ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T16:18:23.060,247473.2265762,exp_20260717_161646,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.150563657283783,0.578125,0.5809722222222222,0.578125,0.543285055957867,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319503.0606163,1784319503.3567097,0.2960934638977051,0.2960934638977051,,0,0,0
2026-07-17T16:18:23.357,247473.524024,exp_20260717_161646,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7c16650625232ba188514dfdbe8ad2fccdc367ca6c69ce27a25239689d494959,1,1,,,1784319503.3581383,1784319503.458485,0.10034656524658203,,0.10034656524658203,0,0,0
2026-07-17T16:18:24.988,247475.15497,exp_20260717_161646,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319504.9890008,1784319504.989393,0.0003921985626220703,,,0,0,0
2026-07-17T16:18:24.990,247475.1564777,exp_20260717_161646,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1347343921661377,0.5,0.5090015172735761,0.5,0.46763595947063685,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319504.990565,1784319505.2836611,0.29309606552124023,0.29309606552124023,,0,0,0
2026-07-17T16:18:25.284,247475.4508786,exp_20260717_161646,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,efc4f895824d35dad68640313604ce5832f431e7655a308eed490fb4093562a3,1,1,,,1784319505.2849412,1784319505.3853905,0.1004493236541748,,0.1004493236541748,0,0,0
2026-07-17T16:18:27.053,247477.2193926,exp_20260717_161646,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319507.053763,1784319507.0549424,0.0011794567108154297,,,0,0,0
2026-07-17T16:18:27.057,247477.2231603,exp_20260717_161646,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1067960262298584,0.578125,0.5500992063492064,0.578125,0.5358250620347395,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319507.0572352,1784319507.3634841,0.30624890327453613,0.30624890327453613,,0,0,0
2026-07-17T16:18:27.364,247477.5305943,exp_20260717_161646,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,be553eb8c18e6557ea1e7ea5bbe558cd9ce0e41a02296da582dddfa0e5290cf9,1,1,,,1784319507.3646576,1784319507.4650056,0.10034799575805664,,0.10034799575805664,0,0,0
2026-07-17T16:18:28.974,247479.1408907,exp_20260717_161646,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319508.9754002,1784319508.9764137,0.0010135173797607422,,,0,0,0
2026-07-17T16:18:28.979,247479.145422,exp_20260717_161646,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1008898615837097,0.546875,0.5194444444444444,0.546875,0.5109375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319508.9797847,1784319509.277788,0.2980031967163086,0.2980031967163086,,0,0,0
2026-07-17T16:18:29.278,247479.4450384,exp_20260717_161646,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1ea416f4e1b79a2f45efdff176069706e32b0bcf4b4a6a35870c9f9905e7ad63,1,1,,,1784319509.2791028,1784319509.379715,0.10061216354370117,,0.10061216354370117,0,0,0
2026-07-17T16:18:31.133,247481.2994571,exp_20260717_161646,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319511.1335063,1784319511.1338053,0.0002989768981933594,,,0,0,0
2026-07-17T16:18:31.134,247481.3008167,exp_20260717_161646,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0891939401626587,0.5625,0.5395585317460317,0.5625,0.5221335904628331,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319511.1350527,1784319511.441077,0.30602431297302246,0.30602431297302246,,0,0,0
2026-07-17T16:18:31.441,247481.6080304,exp_20260717_161646,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,999dedb4fd85c886ec3a86638993863ec2313d2b03f35008c567a34065d2eaaf,1,1,,,1784319511.4421177,1784319511.5425453,0.10042762756347656,,0.10042762756347656,0,0,0
2026-07-17T16:18:32.980,247483.1463637,exp_20260717_161646,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319512.9807646,1784319512.9817696,0.001004934310913086,,,0,0,0
2026-07-17T16:18:32.983,247483.1495054,exp_20260717_161646,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0675936043262482,0.578125,0.5500992063492064,0.578125,0.5358250620347395,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319512.9835548,1784319513.2743883,0.2908334732055664,0.2908334732055664,,0,0,0
2026-07-17T16:18:33.275,247483.4414885,exp_20260717_161646,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f2cda4c21af5f8f4a30b2f5721c0a7f3c360bd3e552d6ad92bfb4aa124f5422d,1,1,,,1784319513.2755857,1784319513.3762155,0.10062980651855469,,0.10062980651855469,0,0,0
2026-07-17T16:18:35.025,247485.1917815,exp_20260717_161646,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319515.0258799,1784319515.0262148,0.0003349781036376953,,,0,0,0
2026-07-17T16:18:35.027,247485.1937069,exp_20260717_161646,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0652320981025696,0.59375,0.5926724137931034,0.59375,0.5459323325244088,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319515.0278988,1784319515.3255293,0.29763054847717285,0.29763054847717285,,0,0,0
2026-07-17T16:18:35.326,247485.4926416,exp_20260717_161646,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1adc588b5beee2fc5f54c6c643b19f00a3a26d7f03b042d59b467f6de93b576e,1,1,,,1784319515.3267424,1784319515.4273722,0.10062980651855469,,0.10062980651855469,0,0,0
2026-07-17T16:18:36.874,247487.0406137,exp_20260717_161646,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319516.8750434,1784319516.8760662,0.0010228157043457031,,,0,0,0
2026-07-17T16:18:36.877,247487.0439446,exp_20260717_161646,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0428689122200012,0.578125,0.584375,0.578125,0.552734375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319516.878033,1784319517.1766686,0.29863572120666504,0.29863572120666504,,0,0,0
2026-07-17T16:18:37.177,247487.3437969,exp_20260717_161646,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b1cfe2c5060dd6b7080585d2810333f7e14e4257eb9662ef56519958d5f2eea4,1,1,,,1784319517.177919,1784319517.278347,0.10042810440063477,,0.10042810440063477,0,0,0
2026-07-17T16:18:39.010,247489.1765193,exp_20260717_161646,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319519.0109394,1784319519.0119307,0.0009913444519042969,,,0,0,0
2026-07-17T16:18:39.013,247489.1799689,exp_20260717_161646,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0354151129722595,0.640625,0.6222222222222221,0.640625,0.5987746936734184,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319519.0141003,1784319519.320272,0.3061716556549072,0.3061716556549072,,0,0,0
2026-07-17T16:18:39.321,247489.4873516,exp_20260717_161646,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c00307279104d337989761fe15828d421cbecb604524cd642b6779c489a056ad,1,1,,,1784319519.3214772,1784319519.421716,0.10023880004882812,,0.10023880004882812,0,0,0
2026-07-17T16:18:40.978,247491.1446992,exp_20260717_161646,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319520.9792502,1784319520.9802618,0.0010116100311279297,,,0,0,0
2026-07-17T16:18:40.981,247491.147787,exp_20260717_161646,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.013206422328949,0.609375,0.5848746493688639,0.609375,0.5721391699002217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319520.9818788,1784319521.2777693,0.29589056968688965,0.29589056968688965,,0,0,0
2026-07-17T16:18:41.278,247491.4447472,exp_20260717_161646,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1cf9be8e3646f7a380e928b1ae14d1c766734c0ec6d41cb876160efd64cb2310,1,1,,,1784319521.2788756,1784319521.3793697,0.1004941463470459,,0.1004941463470459,0,0,0
2026-07-17T16:18:42.971,247493.1373966,exp_20260717_161646,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319522.9718149,1784319522.9728773,0.0010623931884765625,,,0,0,0
2026-07-17T16:18:42.974,247493.1408637,exp_20260717_161646,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.018925964832306,0.515625,0.5219436813186813,0.515625,0.5005580357142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319522.9750328,1784319523.2697334,0.29470062255859375,0.29470062255859375,,0,0,0
2026-07-17T16:18:43.270,247493.4369056,exp_20260717_161646,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,38fadc0252ce7afab4736b5e60af5e91e5c4893d0fc2fc516d6d39069084773c,1,1,,,1784319523.271056,1784319523.3716722,0.1006162166595459,,0.1006162166595459,0,0,0
2026-07-17T16:18:44.969,247495.135472,exp_20260717_161646,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319524.9699695,1784319524.9709613,0.0009918212890625,,,0,0,0
2026-07-17T16:18:44.972,247495.1382521,exp_20260717_161646,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9782598912715912,0.609375,0.5911744505494505,0.609375,0.5748606861888113,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319524.9723516,1784319525.2788386,0.3064870834350586,0.3064870834350586,,0,0,0
2026-07-17T16:18:45.279,247495.4457779,exp_20260717_161646,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2bb717159ac673f67210806fadf66a710e2b52b0d1d91949c3cb7057a0a55379,1,1,,,1784319525.2798967,1784319525.3804002,0.10050344467163086,,0.10050344467163086,0,0,0
2026-07-17T16:18:46.811,247496.9771002,exp_20260717_161646,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319526.811229,1784319526.8115854,0.00035643577575683594,,,0,0,0
2026-07-17T16:18:46.812,247496.9788429,exp_20260717_161646,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9643732905387878,0.59375,0.5815972222222222,0.59375,0.5618336397058823,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319526.8132045,1784319527.1193454,0.3061408996582031,0.3061408996582031,,0,0,0
2026-07-17T16:18:47.120,247497.2863128,exp_20260717_161646,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,430c998ef9d6019a29199b9b20e111f50a5c4bbbc0e878366d19cca1fcaf5ece,1,1,,,1784319527.1204414,1784319527.221035,0.10059356689453125,,0.10059356689453125,0,0,0
2026-07-17T16:18:48.755,247498.9217455,exp_20260717_161646,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319528.7561896,1784319528.7572215,0.0010318756103515625,,,0,0,0
2026-07-17T16:18:48.760,247498.9263702,exp_20260717_161646,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9295494258403778,0.609375,0.5789331896551724,0.609375,0.574685534591195,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319528.7608178,1784319529.0919275,0.33110976219177246,0.33110976219177246,,0,0,0
2026-07-17T16:18:49.093,247499.2590492,exp_20260717_161646,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,82306c6a5369e2b51cf515b9f8538f4bfb86ceb7136b9acb170601dd88f13f82,1,1,,,1784319529.093361,1784319529.1938143,0.10045337677001953,,0.10045337677001953,0,0,0
2026-07-17T16:18:50.599,247500.7655642,exp_20260717_161646,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319530.600162,1784319530.601242,0.0010800361633300781,,,0,0,0
2026-07-17T16:18:50.602,247500.7689881,exp_20260717_161646,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9273671209812164,0.5625,0.5576508620689655,0.5625,0.5373448581560284,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319530.6031263,1784319530.904761,0.3016347885131836,0.3016347885131836,,0,0,0
2026-07-17T16:18:50.905,247501.0717258,exp_20260717_161646,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e66eed6239dca25d48b9c92f6042f548a2591f26f325991dd2e4f938fcd84a82,1,1,,,1784319530.9058905,1784319531.006585,0.10069441795349121,,0.10069441795349121,0,0,0
2026-07-17T16:18:52.586,247502.7520307,exp_20260717_161646,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319532.5864537,1784319532.5870552,0.0006015300750732422,,,0,0,0
2026-07-17T16:18:52.587,247502.7539508,exp_20260717_161646,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8619025349617004,0.671875,0.659375,0.671875,0.63203125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319532.588098,1784319532.890395,0.30229687690734863,0.30229687690734863,,0,0,0
2026-07-17T16:18:52.891,247503.0575487,exp_20260717_161646,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,889b8a03113199c61f905727710a6d99e06bc4780ef23b0889f61e17e8163168,1,1,,,1784319532.8917818,1784319532.9922817,0.10049986839294434,,0.10049986839294434,0,0,0
2026-07-17T16:18:54.445,247504.611702,exp_20260717_161646,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319534.4458864,1784319534.4462526,0.0003662109375,,,0,0,0
2026-07-17T16:18:54.447,247504.6136511,exp_20260717_161646,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8426950871944427,0.65625,0.6326063049853372,0.65625,0.6218750000000001,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319534.4479127,1784319534.744618,0.2967052459716797,0.2967052459716797,,0,0,0
2026-07-17T16:18:54.745,247504.9117221,exp_20260717_161646,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a13df51b0485d61e9b097b61d7b4dfa8c3a2c09fea0fa0ce003c8cef14fb024b,1,1,,,1784319534.7459188,1784319534.846401,0.10048222541809082,,0.10048222541809082,0,0,0
2026-07-17T16:18:56.475,247506.6417839,exp_20260717_161646,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319536.4761426,1784319536.4765515,0.0004088878631591797,,,0,0,0
2026-07-17T16:18:56.477,247506.6434372,exp_20260717_161646,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7923267781734467,0.71875,0.7563311688311689,0.71875,0.6723261250730568,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319536.4776802,1784319536.8132536,0.3355734348297119,0.3355734348297119,,0,0,0
2026-07-17T16:18:56.814,247506.9801616,exp_20260717_161646,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6027bb91256ff5eb3a7eb1f3410fe3651707141d54f9c66b8f8f27cb68ad7554,1,1,,,1784319536.8143485,1784319536.9149902,0.10064172744750977,,0.10064172744750977,0,0,0
2026-07-17T16:18:58.289,247508.4552625,exp_20260717_161646,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319538.2897627,1784319538.2908845,0.0011217594146728516,,,0,0,0
2026-07-17T16:18:58.292,247508.4586441,exp_20260717_161646,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7505289018154144,0.703125,0.7538690476190477,0.703125,0.6537173763736264,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319538.2928872,1784319538.5844278,0.29154062271118164,0.29154062271118164,,0,0,0
2026-07-17T16:18:58.585,247508.7515075,exp_20260717_161646,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f95fb9d8dfa8ec1103b902d7206dd31566b6da0a121c990e6c0cf37dfc1fe3f7,1,1,,,1784319538.5857174,1784319538.6863728,0.10065531730651855,,0.10065531730651855,0,0,0
2026-07-17T16:19:00.165,247510.3310435,exp_20260717_161646,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319540.1655388,1784319540.166248,0.0007092952728271484,,,0,0,0
2026-07-17T16:19:00.167,247510.3330912,exp_20260717_161646,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8066803812980652,0.671875,0.6484375,0.671875,0.6365131578947368,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319540.1672633,1784319540.4583817,0.2911183834075928,0.2911183834075928,,0,0,0
2026-07-17T16:19:00.459,247510.6253683,exp_20260717_161646,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,419a1f4f8f95b97903a1a6a71c7deb67399d0b3295fee601f3cdf1fe1a4d3255,1,1,,,1784319540.4595695,1784319540.5599532,0.10038375854492188,,0.10038375854492188,0,0,0
2026-07-17T16:19:02.063,247512.2294802,exp_20260717_161646,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319542.0640988,1784319542.0650613,0.0009624958038330078,,,0,0,0
2026-07-17T16:19:02.066,247512.2327648,exp_20260717_161646,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.780703991651535,0.703125,0.7243551587301587,0.703125,0.6559885268762677,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784319542.0669494,1784319542.361491,0.294541597366333,0.294541597366333,,0,0,0
2026-07-17T16:19:02.362,247512.5282505,exp_20260717_161646,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a57bd200d89c9067b878dea09066cb4ca5257bb539d1d534cb57a93ab29b7533,1,1,,,1784319542.3624415,1784319542.4627166,0.10027503967285156,,0.10027503967285156,0,0,0
2026-07-17T16:19:04.056,247514.222013,exp_20260717_161646,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784319544.0565324,1784319544.0569086,0.0003762245178222656,,,0,0,0
