timestamp,client_id,selected_target_client,round,stable_state,stable_phase,hmm_confidence,decision_phase,decision_confidence,direction,payload_bytes,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,iat_s,is_selected_target,startup_grace_active,cooldown_active,phase_upload_confirmed,packet_upload_support,upload_candidate,upload_confirmed,attackable_upload,upload_score,packet_support_score,phase_agreement_score,direction_persistence_score,round_context_score,action,reason,packet_ts,packet_wall_time_ns,packet_mono_time_ns,analyzer_cpu_percent,analyzer_rss_mb,decision_lag_ms,trigger_publish_wall_time_ns,trigger_publish_mono_time_ns
2026-07-29T01:14:42.880,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,18824,100.0,63,0.0,645808.0,0,63,0.0,1.0,0.0024659358780963806,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8801682,1785302082880168241,1390751096867095,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.880,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,13032,100.0,64,0.0,658840.0,0,64,0.0,1.0,0.002241681516256683,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8809323,1785302082880932396,1390751097630649,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.881,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,8688,100.0,65,0.0,667528.0,0,65,0.0,1.0,0.002081380296184875,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8819575,1785302082881957529,1390751098655872,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.882,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,18824,100.0,66,0.0,686352.0,0,66,0.0,1.0,0.0019113821347744267,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8827488,1785302082882749017,1390751099447621,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.883,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,18824,100.0,67,0.0,705176.0,0,67,0.0,1.0,0.0017713570038467628,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8835976,1785302082883597659,1390751100295772,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.884,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,8688,100.0,68,0.0,713864.0,0,68,0.0,1.0,0.0016540878051446,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.884479,1785302082884478882,1390751101177524,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.885,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,8688,100.0,69,0.0,722552.0,0,69,0.0,1.0,0.0015317560773151005,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8852048,1785302082885204757,1390751101903004,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.886,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,10136,100.0,70,0.0,732688.0,0,70,0.0,1.0,0.0015241640227106102,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.886679,1785302082886679057,1390751103377944,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.887,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,18824,100.0,71,0.0,751512.0,0,71,0.0,1.0,0.0014339076535406768,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8875182,1785302082887518138,1390751104216448,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.889,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,17376,100.0,72,0.0,768888.0,0,72,0.0,1.0,0.001501667476441836,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8894663,1785302082889466284,1390751106165198,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.890,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,73,0.0,784816.0,0,73,0.0,1.0,0.0014851277462921905,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8908424,1785302082890842260,1390751107540460,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.892,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,74,0.0,800744.0,0,74,0.0,1.0,0.0014929168548320937,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8923867,1785302082892386652,1390751109085531,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.893,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,75,0.0,816672.0,0,75,0.0,1.0,0.0014424054887564321,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8934963,1785302082893496263,1390751110194717,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.894,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,76,0.0,832600.0,0,76,0.0,1.0,0.001391418462787611,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8945518,1785302082894551863,1390751111250234,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.895,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,17376,100.0,77,0.0,849976.0,0,77,0.0,1.0,0.0013632045581837005,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.895729,1785302082895729179,1390751112427667,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.896,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,11584,100.0,78,0.0,861560.0,0,78,0.0,1.0,0.0013050918205484824,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8966513,1785302082896651232,1390751113349649,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.897,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,79,0.0,877488.0,0,79,0.0,1.0,0.0012761892504295326,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.897737,1785302082897737017,1390751114435389,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.898,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,80,0.0,893416.0,0,80,0.0,1.0,0.0012465397663011246,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.8987882,1785302082898788077,1390751115486655,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.899,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,81,0.0,894864.0,0,81,0.0,1.0,0.0012163988797681356,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.899806,1785302082899805997,1390751116504392,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.900,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,14480,100.0,82,0.0,909344.0,0,82,0.0,1.0,0.0011747095566313802,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.900706,1785302082900706139,1390751117404505,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.901,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,5792,100.0,83,0.0,915136.0,0,83,0.0,1.0,0.0011173384392998112,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9014454,1785302082901445343,1390751118143753,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.902,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,84,0.0,931064.0,0,84,0.0,1.0,0.001072994012278534,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9022262,1785302082902226128,1390751118924542,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.903,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,85,0.0,946992.0,0,85,0.0,1.0,0.0011222734921905672,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9036732,1785302082903673128,1390751120371554,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.904,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,11584,100.0,86,0.0,958576.0,0,86,0.0,1.0,0.0011190011667745144,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9047706,1785302082904770667,1390751121469382,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.905,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,87,0.0,974504.0,0,87,0.0,1.0,0.0011158458754857601,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9058657,1785302082905865786,1390751122564462,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.907,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,8688,100.0,88,0.0,983192.0,0,88,0.0,1.0,0.0011213377512123233,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9070232,1785302082907023184,1390751123721670,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.907,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,8688,100.0,89,0.0,991880.0,0,89,0.0,1.0,0.001083472415387333,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9078572,1785302082907857029,1390751124555562,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.909,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,24616,100.0,90,0.0,1016496.0,0,90,0.0,1.0,0.001099545200424832,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9090626,1785302082909062741,1390751125761213,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.910,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,24616,100.0,91,0.0,1041112.0,0,91,0.0,1.0,0.001108598875620887,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9102309,1785302082910230706,1390751126929003,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.911,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,100.0,92,0.0,1057040.0,0,92,0.0,1.0,0.0011689895368296567,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9117978,1785302082911797822,1390751128496667,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.912,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,23168,100.0,93,0.0,1080208.0,0,93,0.0,1.0,0.0011602209965612452,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9129002,1785302082912900006,1390751129598199,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.913,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.9312446128056032,UPLOAD,0.9312446128056032,0,52,100.0,93,0.0,1080208.0,0,93,0.0,1.0,0.005853762786770665,0,0,1,1,1,1,1,1,0.8374999999999999,0.8500000000000001,1.0,0.6000000000000001,0.8,skip,attack_already_active,1785302082.9136019,1785302082913601721,1390751130299962,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.914,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,18824,100.0,94,0.0,1099032.0,0,94,0.0,1.0,0.005270011505311567,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.914324,1785302082914323979,1390751131022316,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.915,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,11584,100.0,95,0.0,1110616.0,0,95,0.0,1.0,0.004718162487723396,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9154062,1785302082915406430,1390751132104895,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.916,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,10136,100.0,96,0.0,1120752.0,0,96,0.0,1.0,0.004224329699885281,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9163768,1785302082916376871,1390751133075336,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.917,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,21720,100.0,97,0.0,1142472.0,0,97,0.0,1.0,0.0037678298290726186,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.917137,1785302082917136937,1390751133835217,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.918,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,21720,100.0,98,0.0,1164192.0,0,98,0.0,1.0,0.003455055487321018,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9185312,1785302082918531011,1390751135229442,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.919,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,4344,100.0,99,0.0,1168536.0,0,99,0.0,1.0,0.003173003379446313,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9198458,1785302082919845780,1390751136544669,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.920,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,20272,100.0,100,0.0,1188808.0,0,100,0.0,1.0,0.002879955538948781,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.920795,1785302082920794832,1390751137493179,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.921,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,20272,100.0,101,0.0,1209080.0,0,101,0.0,1.0,0.00264641654723294,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9219027,1785302082921902630,1390751138601143,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.923,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,4344,100.0,102,0.0,1213424.0,0,102,0.0,1.0,0.0024527002667953774,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.923079,1785302082923078851,1390751139777021,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.923,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,100.0,103,0.0,1220664.0,0,103,0.0,1.0,0.0022249747186566557,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9238036,1785302082923803661,1390751140501847,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.925,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,104,0.0,1222112.0,0,104,0.0,1.0,0.002108503191097245,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9251447,1785302082925144617,1390751141843224,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.925,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,23168,100.0,105,0.0,1245280.0,0,105,0.0,1.0,0.001938135507741978,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9259603,1785302082925960215,1390751142658918,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.927,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,18824,100.0,106,0.0,1264104.0,0,106,0.0,1.0,0.001829584039816999,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9270747,1785302082927074547,1390751143773193,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.928,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,24616,100.0,107,0.0,1288720.0,0,107,0.0,1.0,0.0017393897390416617,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9282198,1785302082928219999,1390751144918428,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.929,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,18824,100.0,108,0.0,1307544.0,0,108,0.0,1.0,0.001641444818332288,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.929216,1785302082929216071,1390751145914449,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.930,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,21720,100.0,109,0.0,1329264.0,0,109,0.0,1.0,0.0015717382685456098,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9303284,1785302082930328335,1390751147026728,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.931,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,21720,100.0,110,0.0,1350984.0,0,110,0.0,1.0,0.0015106517476591026,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9314365,1785302082931436557,1390751148134912,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.932,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,14480,100.0,111,0.0,1365464.0,0,111,0.0,1.0,0.0015126897158751725,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9329627,1785302082932962443,1390751149661069,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.934,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,21720,100.0,112,0.0,1387184.0,0,112,0.0,1.0,0.0014602953936161832,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9340777,1785302082934077646,1390751150776025,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.935,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,23168,100.0,113,0.0,1410352.0,0,113,0.0,1.0,0.0014756295497376998,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9356544,1785302082935654394,1390751152353036,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.936,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,10136,100.0,114,0.0,1420488.0,0,114,0.0,1.0,0.0014407486387919548,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9368653,1785302082936865286,1390751153563667,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.937,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,13032,100.0,115,0.0,1433520.0,0,115,0.0,1.0,0.0013498912368124511,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9376166,1785302082937616767,1390751154315229,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.938,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,18824,100.0,116,0.0,1452344.0,0,116,0.0,1.0,0.0013243848219699418,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.938773,1785302082938772898,1390751155471170,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.939,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,20272,100.0,117,0.0,1472616.0,0,117,0.0,1.0,0.0012890441591176967,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.939829,1785302082939829047,1390751156527410,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.940,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,2896,100.0,118,0.0,1475512.0,0,118,0.0,1.0,0.0012219790496347982,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9406092,1785302082940609171,1390751157307448,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.941,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,20272,100.0,119,0.0,1495784.0,0,119,0.0,1.0,0.0011575621654509806,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9413424,1785302082941342382,1390751158040845,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.942,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,18824,100.0,120,0.0,1514608.0,0,120,0.0,1.0,0.0011168712605423823,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9421911,1785302082942191034,1390751158889927,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.942,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,4344,100.0,121,0.0,1518952.0,0,121,0.0,1.0,0.0010656137148362303,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.942919,1785302082942918947,1390751159617146,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:42.943,10.42.0.210,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,26,3,UPLOAD,0.95,UPLOAD,0.95,1,13032,100.0,122,0.0,1531984.0,0,122,0.0,1.0,0.0010545073879385015,0,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302082.9439003,1785302082943900338,1390751160599184,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:43.366,10.42.0.1,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,27,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,100.0,1,0.0,7240.0,0,1,0.0,1.0,0.07313939316665045,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302083.3668525,1785302083366852546,1390751583552778,95.5,53.48828125,-1.0,0,0
2026-07-29T01:14:43.368,10.42.0.1,10.42.0.1|10.42.0.47|10.42.0.59|10.42.0.18,27,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,100.0,2,0.0,14480.0,0,2,0.0,1.0,0.06365970692205822,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785302083.3680532,1785302083368053120,1390751584751595,95.5,53.48828125,-1.0,0,0
