timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T05:12:36Z,1785301956501742264,1390624718454058,lawrence-Latitude-5400,744907,9.0,47.3,280.3984375,48.8,,,,
2026-07-29T05:12:37Z,1785301957502671946,1390625719385813,lawrence-Latitude-5400,744907,9.0,46.8,280.6796875,48.7,,,,
2026-07-29T05:12:38Z,1785301958504099932,1390626720812440,lawrence-Latitude-5400,744907,23.0,53.9,288.984375,48.6,,,,
2026-07-29T05:12:39Z,1785301959505657393,1390627722367936,lawrence-Latitude-5400,744907,12.0,57.7,288.9921875,48.6,,,,
2026-07-29T05:12:40Z,1785301960506679207,1390628723395752,lawrence-Latitude-5400,744907,11.0,48.8,281.71484375,48.5,,,,
2026-07-29T05:12:41Z,1785301961508133444,1390629724842528,lawrence-Latitude-5400,744907,7.0,48.5,281.71875,48.3,,,,
2026-07-29T05:12:42Z,1785301962509144804,1390630725857587,lawrence-Latitude-5400,744907,15.0,51.3,284.0859375,48.1,,,,
2026-07-29T05:12:43Z,1785301963510336903,1390631727049708,lawrence-Latitude-5400,744907,4.0,44.2,284.08984375,53.1,,,,
2026-07-29T05:12:44Z,1785301964511941283,1390632728654289,lawrence-Latitude-5400,744907,21.0,57.1,291.5859375,53.1,,,,
2026-07-29T05:12:45Z,1785301965513097501,1390633729808913,lawrence-Latitude-5400,744907,7.0,44.7,295.58984375,54.3,,,,
2026-07-29T05:12:46Z,1785301966514497114,1390634731206435,lawrence-Latitude-5400,744907,16.0,52.0,295.58984375,51.4,,,,
2026-07-29T05:12:47Z,1785301967515429747,1390635732138448,lawrence-Latitude-5400,744907,12.0,48.3,295.59765625,56.1,,,,
2026-07-29T05:12:48Z,1785301968516335371,1390636733052137,lawrence-Latitude-5400,744907,10.0,55.1,295.59765625,53.6,,,,
2026-07-29T05:12:49Z,1785301969517762643,1390637734481729,lawrence-Latitude-5400,744907,13.0,62.9,297.96484375,49.2,,,,
2026-07-29T05:12:50Z,1785301970519086165,1390638735799927,lawrence-Latitude-5400,744907,5.0,57.7,297.96484375,49.0,,,,
2026-07-29T05:12:51Z,1785301971520340186,1390639737052544,lawrence-Latitude-5400,744907,22.0,56.9,302.328125,48.9,,,,
2026-07-29T05:12:52Z,1785301972521578898,1390640738290533,lawrence-Latitude-5400,744907,3.0,41.8,302.453125,48.7,,,,
2026-07-29T05:12:53Z,1785301973523003432,1390641739718166,lawrence-Latitude-5400,744907,21.0,54.9,310.33203125,48.8,,,,
2026-07-29T05:12:54Z,1785301974524378716,1390642741089483,lawrence-Latitude-5400,744907,13.0,51.3,312.70703125,48.7,,,,
2026-07-29T05:12:55Z,1785301975525333123,1390643742046027,lawrence-Latitude-5400,744907,13.0,50.6,315.0859375,48.6,,,,
2026-07-29T05:12:56Z,1785301976526732853,1390644743444776,lawrence-Latitude-5400,744907,5.0,52.2,315.0859375,48.4,,,,
2026-07-29T05:12:57Z,1785301977528150265,1390645744861822,lawrence-Latitude-5400,744907,17.0,53.2,323.72265625,48.3,,,,
2026-07-29T05:12:58Z,1785301978529356410,1390646746069077,lawrence-Latitude-5400,744907,8.0,50.8,323.84765625,48.2,,,,
2026-07-29T05:12:59Z,1785301979530883391,1390647747596320,lawrence-Latitude-5400,744907,15.0,59.8,323.8515625,48.1,,,,
2026-07-29T05:13:00Z,1785301980532045165,1390648748757321,lawrence-Latitude-5400,744907,11.0,48.2,315.02734375,47.9,,,,
2026-07-29T05:13:01Z,1785301981533673094,1390649750384290,lawrence-Latitude-5400,744907,16.0,50.0,317.39453125,53.9,,,,
2026-07-29T05:13:02Z,1785301982534885657,1390650751599470,lawrence-Latitude-5400,744907,7.0,46.7,317.39453125,51.3,,,,
2026-07-29T05:13:03Z,1785301983536194622,1390651752904500,lawrence-Latitude-5400,744907,15.0,49.4,318.23046875,56.3,,,,
2026-07-29T05:13:04Z,1785301984537324566,1390652754039426,lawrence-Latitude-5400,744907,19.0,61.6,311.90234375,50.8,,,,
2026-07-29T05:13:05Z,1785301985538773938,1390653755484549,lawrence-Latitude-5400,744907,7.0,44.5,320.6484375,54.7,,,,
2026-07-29T05:13:06Z,1785301986539628412,1390654756346396,lawrence-Latitude-5400,744907,11.0,53.2,320.65234375,53.2,,,,
2026-07-29T05:13:07Z,1785301987541159343,1390655757872563,lawrence-Latitude-5400,744907,11.0,52.9,320.65234375,49.8,,,,
2026-07-29T05:13:08Z,1785301988543907186,1390656760617871,lawrence-Latitude-5400,744907,14.0,59.7,323.01953125,49.6,,,,
2026-07-29T05:13:09Z,1785301989544923075,1390657761634548,lawrence-Latitude-5400,744907,7.0,53.4,323.02734375,49.5,,,,
2026-07-29T05:13:10Z,1785301990546688381,1390658763401731,lawrence-Latitude-5400,744907,23.0,54.4,323.16015625,49.4,,,,
2026-07-29T05:13:11Z,1785301991547830686,1390659764546240,lawrence-Latitude-5400,744907,13.0,49.2,316.9140625,49.1,,,,
2026-07-29T05:13:12Z,1785301992549091063,1390660765803646,lawrence-Latitude-5400,744907,0.0,32.8,316.9140625,48.9,,,,
2026-07-29T05:13:13Z,1785301993550021294,1390661766736185,lawrence-Latitude-5400,744907,9.0,36.7,316.921875,48.8,,,,
2026-07-29T05:13:14Z,1785301994553670213,1390662770382453,lawrence-Latitude-5400,744907,9.0,51.2,316.92578125,48.6,,,,
2026-07-29T05:13:15Z,1785301995554954598,1390663771667264,lawrence-Latitude-5400,744907,14.0,49.3,319.2890625,48.4,,,,
2026-07-29T05:13:16Z,1785301996556265314,1390664772979302,lawrence-Latitude-5400,744907,5.0,43.8,319.2890625,48.2,,,,
2026-07-29T05:13:17Z,1785301997557574622,1390665774288780,lawrence-Latitude-5400,744907,22.0,54.0,316.10546875,48.2,,,,
2026-07-29T05:13:18Z,1785301998558996286,1390666775709458,lawrence-Latitude-5400,744907,15.0,57.7,316.48828125,48.1,,,,
2026-07-29T05:13:19Z,1785301999560318724,1390667777032889,lawrence-Latitude-5400,744907,6.0,42.6,325.1015625,53.0,,,,
2026-07-29T05:13:20Z,1785302000561537517,1390668778256909,lawrence-Latitude-5400,744907,11.0,42.7,325.10546875,52.9,,,,
2026-07-29T05:13:21Z,1785302001562868686,1390669779589318,lawrence-Latitude-5400,744907,15.0,50.1,325.11328125,58.3,,,,
2026-07-29T05:13:22Z,1785302002564447324,1390670781162927,lawrence-Latitude-5400,744907,9.0,49.9,316.109375,53.5,,,,
2026-07-29T05:13:23Z,1785302003565729677,1390671782442109,lawrence-Latitude-5400,744907,14.0,52.1,318.109375,52.4,,,,
2026-07-29T05:13:24Z,1785302004567000978,1390672783715630,lawrence-Latitude-5400,744907,15.0,60.0,313.66015625,53.2,,,,
2026-07-29T05:13:25Z,1785302005568148560,1390673784865204,lawrence-Latitude-5400,744907,12.0,51.8,300.6953125,48.1,,,,
2026-07-29T05:13:26Z,1785302006569423378,1390674786140751,lawrence-Latitude-5400,744907,13.0,52.0,306.5703125,48.1,,,,
2026-07-29T05:13:27Z,1785302007570805051,1390675787514993,lawrence-Latitude-5400,744907,9.0,49.4,306.65234375,48.1,,,,
2026-07-29T05:13:28Z,1785302008571972907,1390676788687377,lawrence-Latitude-5400,744907,12.0,54.0,311.76171875,48.0,,,,
2026-07-29T05:13:29Z,1785302009573270326,1390677789981376,lawrence-Latitude-5400,744907,4.0,43.5,311.76171875,47.9,,,,
2026-07-29T05:13:30Z,1785302010574865066,1390678791577185,lawrence-Latitude-5400,744907,21.0,53.1,324.45703125,47.9,,,,
2026-07-29T05:13:31Z,1785302011576331582,1390679793038758,lawrence-Latitude-5400,744907,20.0,53.1,327.40625,47.8,,,,
2026-07-29T05:13:32Z,1785302012577250681,1390680793961620,lawrence-Latitude-5400,744907,9.0,45.0,319.53125,47.7,,,,
2026-07-29T05:13:33Z,1785302013578190941,1390681794900437,lawrence-Latitude-5400,744907,11.0,51.5,319.5625,47.7,,,,
2026-07-29T05:13:34Z,1785302014579145094,1390682795857698,lawrence-Latitude-5400,744907,9.0,48.3,321.890625,47.6,,,,
2026-07-29T05:13:35Z,1785302015580331739,1390683797041545,lawrence-Latitude-5400,744907,6.0,44.4,321.89453125,47.6,,,,
2026-07-29T05:13:36Z,1785302016581713941,1390684798427327,lawrence-Latitude-5400,744907,23.0,54.6,325.578125,54.1,,,,
2026-07-29T05:13:37Z,1785302017583288126,1390685800012654,lawrence-Latitude-5400,744907,16.0,52.8,333.24609375,56.2,,,,
2026-07-29T05:13:38Z,1785302018584589110,1390686801305100,lawrence-Latitude-5400,744907,0.0,43.3,333.24609375,56.1,,,,
2026-07-29T05:13:39Z,1785302019586004761,1390687802718573,lawrence-Latitude-5400,744907,15.0,51.1,333.25,50.9,,,,
2026-07-29T05:13:40Z,1785302020587269298,1390688803977564,lawrence-Latitude-5400,744907,14.0,48.2,335.78515625,54.7,,,,
2026-07-29T05:13:41Z,1785302021588293630,1390689805023954,lawrence-Latitude-5400,744907,3.0,46.8,335.78515625,53.6,,,,
2026-07-29T05:13:42Z,1785302022589344999,1390690806056175,lawrence-Latitude-5400,744907,14.0,56.7,335.7890625,49.6,,,,
2026-07-29T05:13:43Z,1785302023590660135,1390691807375360,lawrence-Latitude-5400,744907,15.0,63.5,335.7890625,49.5,,,,
2026-07-29T05:13:44Z,1785302024591903128,1390692808613388,lawrence-Latitude-5400,744907,11.0,51.6,329.5390625,49.4,,,,
2026-07-29T05:13:45Z,1785302025593338766,1390693810050993,lawrence-Latitude-5400,744907,15.0,47.5,330.65625,49.3,,,,
2026-07-29T05:13:46Z,1785302026594639730,1390694811350587,lawrence-Latitude-5400,744907,16.0,49.2,335.39453125,49.0,,,,
2026-07-29T05:13:47Z,1785302027595664360,1390695812377059,lawrence-Latitude-5400,744907,2.0,50.4,335.39453125,48.9,,,,
2026-07-29T05:13:48Z,1785302028596872677,1390696813585091,lawrence-Latitude-5400,744907,14.0,46.2,339.28125,48.8,,,,
2026-07-29T05:13:49Z,1785302029598099626,1390697814808318,lawrence-Latitude-5400,744907,13.0,52.4,339.28125,48.6,,,,
2026-07-29T05:13:50Z,1785302030599508077,1390698816221000,lawrence-Latitude-5400,744907,13.0,47.4,331.5390625,48.5,,,,
2026-07-29T05:13:51Z,1785302031600737920,1390699817451560,lawrence-Latitude-5400,744907,11.0,43.8,341.26953125,48.5,,,,
2026-07-29T05:13:52Z,1785302032602187965,1390700818901394,lawrence-Latitude-5400,744907,9.0,50.8,341.26953125,48.4,,,,
2026-07-29T05:13:53Z,1785302033604167780,1390701820883876,lawrence-Latitude-5400,744907,13.0,50.3,343.66796875,48.3,,,,
2026-07-29T05:13:54Z,1785302034605462682,1390702822177182,lawrence-Latitude-5400,744907,6.0,44.5,343.66796875,53.3,,,,
2026-07-29T05:13:55Z,1785302035606972745,1390703823689117,lawrence-Latitude-5400,744907,20.0,52.8,343.66796875,53.3,,,,
2026-07-29T05:13:56Z,1785302036608343743,1390704825060562,lawrence-Latitude-5400,744907,14.0,48.6,351.90625,57.4,,,,
2026-07-29T05:13:57Z,1785302037609641989,1390705826355136,lawrence-Latitude-5400,744907,12.0,52.4,351.90625,51.4,,,,
2026-07-29T05:13:58Z,1785302038611081904,1390706827795574,lawrence-Latitude-5400,744907,10.0,47.4,351.90625,55.8,,,,
2026-07-29T05:13:59Z,1785302039612345572,1390707829061874,lawrence-Latitude-5400,744907,11.0,50.7,351.9375,55.3,,,,
2026-07-29T05:14:00Z,1785302040613857846,1390708830569244,lawrence-Latitude-5400,744907,6.0,49.9,351.9375,48.6,,,,
2026-07-29T05:14:01Z,1785302041614953354,1390709831666511,lawrence-Latitude-5400,744907,21.0,62.1,341.0,48.7,,,,
2026-07-29T05:14:02Z,1785302042616492206,1390710833208250,lawrence-Latitude-5400,744907,18.0,63.0,342.68359375,48.5,,,,
2026-07-29T05:14:03Z,1785302043617839751,1390711834554015,lawrence-Latitude-5400,744907,0.0,36.7,342.68359375,48.5,,,,
2026-07-29T05:14:04Z,1785302044618844163,1390712835555178,lawrence-Latitude-5400,744907,36.0,48.2,352.1328125,48.6,,,,
2026-07-29T05:14:05Z,1785302045619958207,1390713836669697,lawrence-Latitude-5400,744907,11.0,47.1,352.1328125,48.5,,,,
2026-07-29T05:14:06Z,1785302046623338719,1390714840057510,lawrence-Latitude-5400,744907,12.0,51.8,352.1328125,48.2,,,,
2026-07-29T05:14:07Z,1785302047624673810,1390715841384638,lawrence-Latitude-5400,744907,5.0,45.7,352.1328125,48.2,,,,
2026-07-29T05:14:08Z,1785302048625867060,1390716842581378,lawrence-Latitude-5400,744907,19.0,50.0,361.74609375,48.1,,,,
2026-07-29T05:14:09Z,1785302049627076689,1390717843783826,lawrence-Latitude-5400,744907,1.0,35.1,361.74609375,48.1,,,,
2026-07-29T05:14:10Z,1785302050627976144,1390718844691661,lawrence-Latitude-5400,744907,38.9,53.5,410.11328125,48.3,,,,
2026-07-29T05:14:11Z,1785302051629722691,1390719846450460,lawrence-Latitude-5400,744907,19.0,51.5,374.109375,48.1,,,,
2026-07-29T05:14:12Z,1785302052631631506,1390720848344197,lawrence-Latitude-5400,744907,13.0,49.8,376.51171875,54.2,,,,
2026-07-29T05:14:13Z,1785302053632993465,1390721849705686,lawrence-Latitude-5400,744907,8.0,45.5,376.51171875,54.4,,,,
2026-07-29T05:14:14Z,1785302054634571846,1390722851281489,lawrence-Latitude-5400,744907,18.0,54.1,376.83984375,57.2,,,,
2026-07-29T05:14:15Z,1785302055635825013,1390723852536226,lawrence-Latitude-5400,744907,18.0,55.3,376.83984375,50.9,,,,
2026-07-29T05:14:16Z,1785302056636944756,1390724853655537,lawrence-Latitude-5400,744907,8.0,47.0,380.48046875,55.0,,,,
2026-07-29T05:14:17Z,1785302057637873226,1390725854585449,lawrence-Latitude-5400,744907,48.0,52.4,384.64453125,53.8,,,,
2026-07-29T05:14:18Z,1785302058638912091,1390726855623854,lawrence-Latitude-5400,744907,9.0,53.4,387.15234375,50.8,,,,
2026-07-29T05:14:19Z,1785302059640272908,1390727856992441,lawrence-Latitude-5400,744907,11.0,56.6,387.15234375,50.4,,,,
2026-07-29T05:14:20Z,1785302060641946898,1390728858655467,lawrence-Latitude-5400,744907,6.0,47.6,387.15234375,50.4,,,,
2026-07-29T05:14:21Z,1785302061642893414,1390729859602733,lawrence-Latitude-5400,744907,17.0,57.2,388.203125,50.3,,,,
2026-07-29T05:14:22Z,1785302062644091662,1390730860802400,lawrence-Latitude-5400,744907,18.0,51.3,388.203125,49.9,,,,
2026-07-29T05:14:23Z,1785302063645053855,1390731861768711,lawrence-Latitude-5400,744907,12.0,43.2,404.20703125,49.8,,,,
2026-07-29T05:14:24Z,1785302064646261343,1390732862974192,lawrence-Latitude-5400,744907,33.0,47.7,388.203125,49.5,,,,
2026-07-29T05:14:25Z,1785302065647708839,1390733864420894,lawrence-Latitude-5400,744907,14.0,49.6,388.21875,49.2,,,,
2026-07-29T05:14:26Z,1785302066648943309,1390734865653614,lawrence-Latitude-5400,744907,7.0,50.9,388.21875,49.2,,,,
2026-07-29T05:14:27Z,1785302067649872258,1390735866581849,lawrence-Latitude-5400,744907,15.0,48.6,388.21875,48.8,,,,
2026-07-29T05:14:28Z,1785302068651255872,1390736867968182,lawrence-Latitude-5400,744907,15.0,51.0,390.21875,48.7,,,,
2026-07-29T05:14:29Z,1785302069652723905,1390737869437671,lawrence-Latitude-5400,744907,8.0,44.8,390.21875,48.6,,,,
2026-07-29T05:14:30Z,1785302070653947987,1390738870658728,lawrence-Latitude-5400,744907,42.0,47.9,414.00390625,56.0,,,,
2026-07-29T05:14:31Z,1785302071654953657,1390739871667022,lawrence-Latitude-5400,744907,8.0,52.0,414.03515625,52.8,,,,
2026-07-29T05:14:32Z,1785302072656333170,1390740873043025,lawrence-Latitude-5400,744907,15.0,50.3,416.39453125,57.2,,,,
2026-07-29T05:14:33Z,1785302073657278554,1390741874013824,lawrence-Latitude-5400,744907,5.0,45.4,416.39453125,51.2,,,,
2026-07-29T05:14:34Z,1785302074658503002,1390742875216971,lawrence-Latitude-5400,744907,14.0,52.7,416.39453125,54.6,,,,
2026-07-29T05:14:35Z,1785302075660042691,1390743876753616,lawrence-Latitude-5400,744907,21.0,57.0,416.39453125,52.6,,,,
2026-07-29T05:14:36Z,1785302076661043284,1390744877753139,lawrence-Latitude-5400,744907,11.0,46.7,416.39453125,54.2,,,,
2026-07-29T05:14:37Z,1785302077662103816,1390745878814072,lawrence-Latitude-5400,744907,31.0,59.3,416.39453125,49.3,,,,
2026-07-29T05:14:38Z,1785302078663442678,1390746880157093,lawrence-Latitude-5400,744907,17.0,55.6,418.77734375,49.2,,,,
2026-07-29T05:14:39Z,1785302079664725058,1390747881440587,lawrence-Latitude-5400,744907,4.0,46.5,418.77734375,48.9,,,,
2026-07-29T05:14:40Z,1785302080665947365,1390748882660845,lawrence-Latitude-5400,744907,9.0,51.6,418.77734375,48.8,,,,
2026-07-29T05:14:41Z,1785302081667289486,1390749884013919,lawrence-Latitude-5400,744907,25.0,54.4,418.77734375,48.6,,,,
2026-07-29T05:14:42Z,1785302082668600215,1390750885313220,lawrence-Latitude-5400,744907,9.0,47.5,418.77734375,48.5,,,,
2026-07-29T05:14:43Z,1785302083669760770,1390751886474896,lawrence-Latitude-5400,744907,42.9,49.4,418.77734375,48.6,,,,
2026-07-29T05:14:44Z,1785302084671074477,1390752887784021,lawrence-Latitude-5400,744907,11.0,48.4,421.1953125,48.5,,,,
2026-07-29T05:14:45Z,1785302085672027820,1390753888742085,lawrence-Latitude-5400,744907,13.0,53.8,421.1953125,48.4,,,,
2026-07-29T05:14:46Z,1785302086673285659,1390754889996899,lawrence-Latitude-5400,744907,7.0,44.4,421.1953125,48.3,,,,
2026-07-29T05:14:47Z,1785302087674477852,1390755891188549,lawrence-Latitude-5400,744907,12.0,50.6,421.2578125,48.2,,,,
2026-07-29T05:14:48Z,1785302088675650780,1390756892368710,lawrence-Latitude-5400,744907,20.0,52.7,421.2578125,49.6,,,,
2026-07-29T05:14:49Z,1785302089677069993,1390757893790536,lawrence-Latitude-5400,744907,15.0,44.2,453.26171875,55.4,,,,
2026-07-29T05:14:50Z,1785302090678601874,1390758895319170,lawrence-Latitude-5400,744907,39.9,53.1,421.2578125,53.0,,,,
2026-07-29T05:14:51Z,1785302091680013689,1390759896725436,lawrence-Latitude-5400,744907,15.0,51.1,423.625,51.4,,,,
2026-07-29T05:14:52Z,1785302092681106737,1390760897818738,lawrence-Latitude-5400,744907,5.0,47.1,423.625,54.6,,,,
2026-07-29T05:14:53Z,1785302093682325325,1390761899042110,lawrence-Latitude-5400,744907,12.0,48.7,423.625,53.1,,,,
2026-07-29T05:14:54Z,1785302094684600394,1390762901317392,lawrence-Latitude-5400,744907,19.0,59.9,423.625,54.6,,,,
2026-07-29T05:14:55Z,1785302095686153971,1390763902865992,lawrence-Latitude-5400,744907,10.0,57.4,423.625,49.2,,,,
2026-07-29T05:14:56Z,1785302096687126323,1390764903836146,lawrence-Latitude-5400,744907,42.0,53.8,423.625,49.2,,,,
2026-07-29T05:14:57Z,1785302097688220364,1390765904929737,lawrence-Latitude-5400,744907,9.0,49.1,423.65625,49.0,,,,
2026-07-29T05:14:58Z,1785302098689157651,1390766905871589,lawrence-Latitude-5400,744907,11.0,49.7,423.8125,48.9,,,,
2026-07-29T05:14:59Z,1785302099690516936,1390767907228907,lawrence-Latitude-5400,744907,13.0,47.7,423.8125,48.7,,,,
2026-07-29T05:15:00Z,1785302100691869169,1390768908581888,lawrence-Latitude-5400,744907,11.0,55.7,423.8125,48.6,,,,
2026-07-29T05:15:01Z,1785302101693117424,1390769909829507,lawrence-Latitude-5400,744907,20.0,52.2,424.38671875,48.5,,,,
2026-07-29T05:15:02Z,1785302102694327967,1390770911038255,lawrence-Latitude-5400,744907,1.0,38.7,424.38671875,48.3,,,,
2026-07-29T05:15:03Z,1785302103695414146,1390771912125311,lawrence-Latitude-5400,744907,43.0,48.7,448.18359375,48.5,,,,
2026-07-29T05:15:04Z,1785302104696705505,1390772913415320,lawrence-Latitude-5400,744907,15.0,54.5,448.234375,48.5,,,,
2026-07-29T05:15:05Z,1785302105697671579,1390773914385755,lawrence-Latitude-5400,744907,10.0,50.1,448.296875,48.4,,,,
2026-07-29T05:15:06Z,1785302106698958891,1390774915675199,lawrence-Latitude-5400,744907,12.0,47.0,448.296875,53.4,,,,
2026-07-29T05:15:07Z,1785302107700041118,1390775916754930,lawrence-Latitude-5400,744907,22.0,53.9,448.296875,55.9,,,,
2026-07-29T05:15:08Z,1785302108701870068,1390776918585789,lawrence-Latitude-5400,744907,15.0,53.9,448.296875,53.7,,,,
2026-07-29T05:15:09Z,1785302109703247779,1390777919963076,lawrence-Latitude-5400,744907,37.9,54.2,453.03515625,55.1,,,,
2026-07-29T05:15:10Z,1785302110704567983,1390778921280847,lawrence-Latitude-5400,744907,9.0,48.7,453.03515625,53.7,,,,
2026-07-29T05:15:11Z,1785302111705962649,1390779922673916,lawrence-Latitude-5400,744907,12.0,49.7,453.03515625,52.8,,,,
2026-07-29T05:15:12Z,1785302112706911104,1390780923620944,lawrence-Latitude-5400,744907,12.0,53.9,453.03515625,53.4,,,,
2026-07-29T05:15:13Z,1785302113707997452,1390781924711261,lawrence-Latitude-5400,744907,13.0,59.2,453.03515625,49.7,,,,
2026-07-29T05:15:14Z,1785302114710148800,1390782926864834,lawrence-Latitude-5400,744907,20.0,66.2,453.03515625,49.6,,,,
2026-07-29T05:15:15Z,1785302115711778164,1390783928490132,lawrence-Latitude-5400,744907,7.0,45.1,453.03515625,49.5,,,,
2026-07-29T05:15:16Z,1785302116712824920,1390784929537196,lawrence-Latitude-5400,744907,37.0,44.8,453.03515625,49.4,,,,
2026-07-29T05:15:17Z,1785302117714093150,1390785930805114,lawrence-Latitude-5400,744907,9.0,47.0,453.08203125,49.3,,,,
2026-07-29T05:15:18Z,1785302118715299646,1390786932014735,lawrence-Latitude-5400,744907,13.0,51.3,453.08203125,49.2,,,,
2026-07-29T05:15:19Z,1785302119716231215,1390787932943155,lawrence-Latitude-5400,744907,14.0,51.3,453.08203125,49.0,,,,
2026-07-29T05:15:20Z,1785302120717223643,1390788933936791,lawrence-Latitude-5400,744907,14.0,49.7,453.08203125,48.9,,,,
2026-07-29T05:15:21Z,1785302121718184497,1390789934898337,lawrence-Latitude-5400,744907,10.0,52.7,453.08203125,48.8,,,,
2026-07-29T05:15:22Z,1785302122719613897,1390790936333172,lawrence-Latitude-5400,744907,7.0,40.3,453.08203125,48.7,,,,
2026-07-29T05:15:23Z,1785302123720861838,1390791937571038,lawrence-Latitude-5400,744907,35.0,43.0,453.08203125,48.6,,,,
2026-07-29T05:15:24Z,1785302124721937288,1390792938650878,lawrence-Latitude-5400,744907,10.0,51.4,453.14453125,54.5,,,,
2026-07-29T05:15:25Z,1785302125722997179,1390793939707894,lawrence-Latitude-5400,744907,13.0,50.6,453.234375,56.5,,,,
2026-07-29T05:15:26Z,1785302126724022157,1390794940733716,lawrence-Latitude-5400,744907,13.0,46.8,453.234375,55.0,,,,
2026-07-29T05:15:27Z,1785302127726498511,1390795943210798,lawrence-Latitude-5400,744907,10.0,53.1,453.234375,55.1,,,,
2026-07-29T05:15:28Z,1785302128728013322,1390796944729482,lawrence-Latitude-5400,744907,24.0,61.5,453.234375,53.5,,,,
2026-07-29T05:15:29Z,1785302129729552336,1390797946260881,lawrence-Latitude-5400,744907,4.0,43.3,453.234375,53.0,,,,
2026-07-29T05:15:30Z,1785302130730750069,1390798947467245,lawrence-Latitude-5400,744907,39.9,51.4,459.23046875,55.5,,,,
2026-07-29T05:15:31Z,1785302131732160310,1390799948872681,lawrence-Latitude-5400,744907,16.0,63.7,459.2890625,49.5,,,,
2026-07-29T05:15:32Z,1785302132733762032,1390800950479850,lawrence-Latitude-5400,744907,10.0,53.5,459.2890625,49.2,,,,
2026-07-29T05:15:33Z,1785302133735107371,1390801951818150,lawrence-Latitude-5400,744907,12.0,52.7,459.2890625,49.1,,,,
2026-07-29T05:15:34Z,1785302134736622149,1390802953335660,lawrence-Latitude-5400,744907,14.0,53.7,459.2890625,49.0,,,,
2026-07-29T05:15:35Z,1785302135738022736,1390803954735881,lawrence-Latitude-5400,744907,13.0,46.7,459.2890625,48.9,,,,
2026-07-29T05:15:36Z,1785302136739222557,1390804955938255,lawrence-Latitude-5400,744907,39.0,46.4,459.2890625,48.8,,,,
2026-07-29T05:15:37Z,1785302137740496663,1390805957209143,lawrence-Latitude-5400,744907,7.0,46.3,459.30859375,48.8,,,,
2026-07-29T05:15:38Z,1785302138741740382,1390806958450504,lawrence-Latitude-5400,744907,16.0,54.3,461.69921875,48.6,,,,
2026-07-29T05:15:39Z,1785302139742716027,1390807959424952,lawrence-Latitude-5400,744907,7.0,46.5,461.69921875,48.5,,,,
2026-07-29T05:15:40Z,1785302140743600581,1390808960313392,lawrence-Latitude-5400,744907,16.0,52.4,461.7109375,48.5,,,,
2026-07-29T05:15:41Z,1785302141744997888,1390809961708025,lawrence-Latitude-5400,744907,20.0,53.8,461.7109375,48.3,,,,
2026-07-29T05:15:42Z,1785302142746022937,1390810962735123,lawrence-Latitude-5400,744907,6.0,43.2,461.7109375,49.8,,,,
2026-07-29T05:15:43Z,1785302143747068566,1390811963784306,lawrence-Latitude-5400,744907,43.0,54.7,403.3125,53.0,,,,
2026-07-29T05:15:44Z,1785302144748362966,1390812965075525,lawrence-Latitude-5400,744907,8.0,43.8,403.3125,53.5,,,,
2026-07-29T05:15:45Z,1785302145749568454,1390813966277209,lawrence-Latitude-5400,744907,14.0,37.2,403.31640625,50.9,,,,
2026-07-29T05:15:46Z,1785302146750748815,1390814967462459,lawrence-Latitude-5400,744907,4.0,30.2,403.31640625,54.4,,,,
2026-07-29T05:15:47Z,1785302147754846016,1390815971554775,lawrence-Latitude-5400,744907,17.0,44.1,403.31640625,52.5,,,,
2026-07-29T05:15:48Z,1785302148755844485,1390816972561218,lawrence-Latitude-5400,744907,17.0,43.6,403.31640625,49.3,,,,
2026-07-29T05:15:49Z,1785302149757162990,1390817973888027,lawrence-Latitude-5400,744907,30.0,54.3,439.3203125,49.5,,,,
2026-07-29T05:15:50Z,1785302150758655916,1390818975368324,lawrence-Latitude-5400,744907,17.0,37.7,403.32421875,49.2,,,,
2026-07-29T05:15:51Z,1785302151759793372,1390819976507496,lawrence-Latitude-5400,744907,13.0,34.4,403.48046875,49.2,,,,
2026-07-29T05:15:52Z,1785302152761221342,1390820977939145,lawrence-Latitude-5400,744907,7.0,39.6,403.48046875,49.1,,,,
2026-07-29T05:15:53Z,1785302153762730066,1390821979444734,lawrence-Latitude-5400,744907,11.0,38.9,403.48046875,49.1,,,,
2026-07-29T05:15:54Z,1785302154764896696,1390822981621331,lawrence-Latitude-5400,744907,8.0,74.9,403.48046875,49.1,,,,
2026-07-29T05:15:55Z,1785302155766759789,1390823983472990,lawrence-Latitude-5400,744907,17.0,76.3,403.48046875,49.0,,,,
2026-07-29T05:15:56Z,1785302156768050206,1390824984765028,lawrence-Latitude-5400,744907,11.0,78.2,403.48046875,48.9,,,,
2026-07-29T05:15:57Z,1785302157772350019,1390825989069953,lawrence-Latitude-5400,744907,59.7,85.4,403.484375,48.9,,,,
2026-07-29T05:15:58Z,1785302158777440596,1390826994154236,lawrence-Latitude-5400,744907,7.0,77.1,403.484375,48.9,,,,
2026-07-29T05:15:59Z,1785302159779004538,1390827995721472,lawrence-Latitude-5400,744907,13.0,74.1,405.84375,48.9,,,,
2026-07-29T05:16:00Z,1785302160781225399,1390828997944341,lawrence-Latitude-5400,744907,5.0,71.7,405.84375,48.8,,,,
