timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T01:12:40,1785301960.333499,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,7,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.071014,0,adaptive_no_soft_cap,8589934592,memory,0,0,19868480,34763236,0.0,7,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,7,0,warmup,8,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.645375490188599,10.42.0.210,7,client,1,1,1,1,1,1,exact_round_contract,4.867725372314453,7,7,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,8,d0149de28aefdfc4408343cc1b765c4490b74c0d06f47a264d011e80f3762f5c,6015d91eb244a9db221d848b0caa351e790e3abd03dd8eedc4514bbfd1eddec0,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,ad10287e753adf0dac9641bccf7731016d0c02d65e30c6123f5704d819237e3e,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,815.856225480007,1.8527676993432478,0.012690890580415726,0.0,0.00017086797708434752,-2.633429088534895e-05,0.0023521832920688408,-0.012690890580415726,0.012595264241099358,"[0.07005124649467882,0.013900869019999632,0.3102751395821078,0.015879520434946715,0.7894854192382784,0.025272114905377032,1.6404078380957279,0.029391337471779543,0.12400192938727544,0.004561090339347066]",2.4533218861173474,0.13745657712245893,-0.03006573414580127,0.9840316548389142,,,,,,,,,,,,,,,,,5,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,7,multi_krum,multi_krum,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:43,1785301963.882782,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,8,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.053061,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,8,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,8,0,warmup,8,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.39118027687072754,10.42.0.145,8,client,1,1,1,1,1,1,latest_contract,1.5899503231048584,7,8,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,9,19ca510c4b38d2034fe7c4502a3f5d7d8a4d8b3aa7281c257bf5f42cf04a4de0,0ea5d0324ff6dec3b678aa77262d31d92da84ab51ddd5eff1b05b6d5e119f69f,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,6d6913147b6a0146814fed79528a699e0da5f8e79a7a12d8ef5c41042eb5c745,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,840.7748136960563,1.8937730902849466,0.01277049072086811,0.0,0.00016119620479655426,-2.3056061546841134e-05,0.0024042818582542405,-0.01234798040241003,0.01277049072086811,"[0.0675916338142676,0.010687546976579265,0.335674551515854,0.015037303990364462,0.8018675862458875,0.025026999888713628,1.6756740617306944,0.030011142185083484,0.12784609948360456,0.006580900999517478]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:44,1785301964.126466,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,9,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.055235,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,8,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,9,0,warmup,8,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.22828412055969238,10.42.0.59,9,client,1,1,1,1,1,1,latest_contract,2.1787662506103516,8,8,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,9,19ca510c4b38d2034fe7c4502a3f5d7d8a4d8b3aa7281c257bf5f42cf04a4de0,f5a11faa21e8f04f0c481c97320f771d798fe7094d0b9d2ece2e22d2ede291ca,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,b1642e3281c5783f71b24ca533d63aefb8c843e6fc648eb4a8ff8ccf2678a21d,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,820.7308148475558,1.847842234321643,0.01318759098649025,0.0,0.00016442012889248536,1.3780423353958522e-05,0.0023460367089413285,-0.012810999527573586,0.01318759098649025,"[0.06392057864477683,0.008048701273215251,0.3302321248972081,0.018120071744923662,0.7595785393283814,0.02325125656307299,1.6453657827425914,0.02875038470964796,0.12409724282483597,0.0057671487189882705]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:44,1785301964.568935,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,8,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.05873,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,8,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,8,0,warmup,8,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.720602750778198,10.42.0.18,8,client,1,1,1,1,1,1,exact_round_contract,2.459902286529541,8,8,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,9,19ca510c4b38d2034fe7c4502a3f5d7d8a4d8b3aa7281c257bf5f42cf04a4de0,a47715137ec1dcb95f1f71c8c4c9facf79c76cad20a4a2a9bf766466fcf19752,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,fa2182a26610a8d000ac6f278daa71ac1118cf0426a888cd67e79542a84c9a7b,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,780.1589973916746,1.7724187670589697,0.01280178315937519,1.6119620479655427e-06,0.00015797228070062318,-6.0389116443674954e-05,0.0022495067917765745,-0.01280178315937519,0.012427560985088348,"[0.061791077915208485,0.007223162679162003,0.2810285663756082,0.010533039813915058,0.7029249776078909,0.020560083398095293,1.5963955597048562,0.029270217315203337,0.12092096689197286,0.005130722311114153]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:46,1785301966.278721,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,9,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.05369,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,8,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,9,0,warmup,8,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.652580738067627,10.42.0.47,9,client,1,1,1,1,1,1,latest_contract,3.6220622062683105,8,8,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,9,19ca510c4b38d2034fe7c4502a3f5d7d8a4d8b3aa7281c257bf5f42cf04a4de0,b6f1edd54d94bf5d05152ad50467789e75d302866eae0c202be58c6e137bc0ed,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,1520d51cf46dd807cdcbcaa7a122fd44108b7632c880a516c4bb587ef975a534,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,827.2654107493363,1.859746985549585,0.013309203088283539,0.0,0.00016442012889248536,-1.9238318401414868e-05,0.0023611134429725273,-0.013309203088283539,0.012733349576592445,"[0.07192026735919876,0.01174357040516373,0.32564422697758616,0.018851253933360252,0.7565207968144882,0.026687574429097093,1.6607172875804734,0.031200792160179167,0.12210280750943023,0.006960220952614023]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:47,1785301967.010297,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,8,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.076917,0,adaptive_no_soft_cap,8589934592,memory,0,0,22352040,39730356,0.0,8,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,8,0,warmup,9,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.569420337677002,10.42.0.210,8,client,1,1,1,1,1,1,exact_round_contract,4.709806442260742,8,8,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,9,19ca510c4b38d2034fe7c4502a3f5d7d8a4d8b3aa7281c257bf5f42cf04a4de0,86dc5db9fdba3bebc8b96876a86da2be6b0be092b9f2d4e83357f7af0dfa9147,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,0c496aba9c92516262c2922c33a12a6e4a07d8c6e6ed6942a5d1b5b0b0bf3953,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,772.4196251535423,1.7575103379482555,0.012932219542562962,0.0,0.00016280816684451983,-1.3132286584866333e-05,0.0022313503909150273,-0.01255309022963047,0.012932219542562962,"[0.06620653157091926,0.009898165876153206,0.2866079906967087,0.012373277006113287,0.6853720065717812,0.01871923212807799,1.5860596658431703,0.027957211714756458,0.12484357866113553,0.0051074153470310095]",2.390211631570279,0.12414234319554845,-0.0952573613949923,0.9485864518095243,,,,,,,,,,,,,,,,,5,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,8,multi_krum,multi_krum,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:50,1785301970.597041,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,9,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.050938,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,9,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,9,0,warmup,9,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.24438881874084473,10.42.0.145,9,client,1,1,1,1,1,1,latest_contract,1.7200438976287842,8,9,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,10,91d9ae1f7392acfcef3e35760cb38a1ad6c34b078a46f6a761ede0843c556182,79dddb4849d0a282b050b5400c2448244d59459f926d3c143fc6bbdda36bf83f,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,abf20e0bb00a467bc04c965aca02921f5edddf6e4b230d55d526102815a2c292,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,821.7360357921227,1.8538259795318601,0.01255013421177864,0.0,0.0001660320909404509,-5.4583338502545095e-05,0.00235304132974306,-0.012484364211559296,0.01255013421177864,"[0.0670745084233768,0.014008357425053854,0.28788332131616146,0.01863548177265833,0.7546445315415022,0.024140576513569593,1.6624549727006495,0.029002174020120935,0.11853014413008175,0.0057668807810336885]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:50,1785301970.836209,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,10,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.058601,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,9,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,10,0,warmup,9,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.4572296142578125,10.42.0.59,10,client,1,1,1,1,1,1,latest_contract,2.182220458984375,9,9,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,10,91d9ae1f7392acfcef3e35760cb38a1ad6c34b078a46f6a761ede0843c556182,42bdd72efa37d88d5f534366b5334c5ee413358ab0da98ef2d2c136fa4a24b1e,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,fe89ebbb1b312e5102cd6160f7902031939099997b05dcf7b674379b8609604a,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,746.8823033472406,1.717762309768646,0.013092359527945518,0.0,0.00017086797708434752,6.129555318761069e-06,0.002180915105183498,-0.013012255541980267,0.013092359527945518,"[0.051788458435278024,0.011584781909581057,0.23417637360504773,0.017573065160522414,0.6708614427423215,0.0245737911564213,1.5576811210461352,0.02588747899186985,0.12246970398720498,0.006730772010033427]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:51,1785301971.335190,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,9,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.051695,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,9,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,9,0,warmup,9,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.5959343910217285,10.42.0.18,9,client,1,1,1,1,1,1,exact_round_contract,2.622088670730591,9,9,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,10,91d9ae1f7392acfcef3e35760cb38a1ad6c34b078a46f6a761ede0843c556182,85cdc28152e3fdca29e85f8a1e2860c2826cf554edd6d8c7e8323fc29e66fb41,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,b91011c3aaa5658f7602bebe9036cb6529d73f703d8eab1c884cd7984b58d4dd,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,775.5219891007566,1.7679524850635284,0.013180166482925415,0.0,0.0001660320909404509,0.00012904099395094683,0.0022409344595184697,-0.013180166482925415,0.012879247777163982,"[0.04785729689116531,0.010119066548194703,0.2620411099418888,0.015784739371727675,0.6910373925208232,0.022355244665434267,1.600373261972171,0.02999514597036555,0.11901049500297423,0.007638887880246164]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:53,1785301973.313930,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,10,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.055155,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,9,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,10,0,warmup,9,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.9012887477874756,10.42.0.47,10,client,1,1,1,1,1,1,latest_contract,4.2506067752838135,9,9,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,10,91d9ae1f7392acfcef3e35760cb38a1ad6c34b078a46f6a761ede0843c556182,a545abd8af7b3d5606a28f5b6f36d04be6535b4d759281b25c2670f1504cd645,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,617e5777c87c8d315dafe7151baedf515e731ddff8042ef08012fb77c038e24c,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,808.262395108635,1.8292090641574645,0.012681006453931332,0.0,0.00017247993913231308,-0.0001501837193158426,0.0023175588909374236,-0.012450181879103184,0.012681006453931332,"[0.07551619291291733,0.017024358645641627,0.3246149779539653,0.02043342876721288,0.7304201016838846,0.024198902111608887,1.6382717105200615,0.03135339129389163,0.12319413812773475,0.0052656605414296035]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
