timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T00:28:49,1785299329.121999,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.049928,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.08676505088806152,10.42.0.18,3,client,1,1,1,1,1,1,latest_contract,2.5542104244232178,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,75ace70d976065b62ed485bb99ea148848b0a4dd083cf8afc9fd730086bd053a,0b18528da9ed0bd88b23f8dd83e8ab59dcb204e4e83c2467fe4094b971820a7c,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,d43796c7a4e5b9db26f57677b8efacd8bef54b1ae30ad187c4bce2b11835bec6,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,937.0291359201284,2.0485827618668484,0.013879683800041676,0.0,0.00013379284998114003,-0.00010986293164373365,0.0025986221908565355,-0.013644511811435223,0.013879683800041676,"[0.0818035700230893,0.010290182353880906,0.39042631433808717,0.02204735148030926,0.8661409728577409,0.02966806210465733,1.8074935216444283,0.031237248986908127,0.13364744514764215,0.004920648773109628]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,27295928,26.03142547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:28:50,1785299330.084941,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.054254,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,2.076387882232666,10.42.0.59,3,client,1,1,1,1,1,1,latest_contract,3.658428907394409,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,75ace70d976065b62ed485bb99ea148848b0a4dd083cf8afc9fd730086bd053a,c641fcbc118514bba9be2e1ee1f22cbc7c72b1b34ed437e83496584987609622,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,95ad5e144feeb75c6976d0af0fd0b9e32d2da1c3d4ae556b4f4bd446c80e8414,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1023.0380800658965,2.2159743394177727,0.014579501003026962,0.0,0.00012895696383724342,-0.00023175185008089908,0.002803907783598256,-0.014579501003026962,0.014496329240500927,"[0.09754314953166025,0.014037023670667989,0.44710358323004196,0.02642211131530061,0.9746412383875707,0.034129713002816996,1.9303930757411347,0.03766478533999499,0.14580408773076342,0.006749148250589159]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,29777376,28.397918701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:28:50,1785299330.373415,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.051721,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,2.2550461292266846,10.42.0.145,3,client,1,1,1,1,1,1,latest_contract,3.946160316467285,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,75ace70d976065b62ed485bb99ea148848b0a4dd083cf8afc9fd730086bd053a,ecf2a7cb3a7701d9db9ce2eabcd1274d375dbaf41f627ffb1afdd2c64ffae7f6,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,976dbe430a13b0e1a46b1970b6a8dd833951f5cbc59d56f819310ac743249b45,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,989.2340731063692,2.1516284227465503,0.013609487563371658,0.0,0.00013862873612503667,-0.0001312514365884098,0.0027286185535932445,-0.013609487563371658,0.013582084327936172,"[0.07571682857968058,0.014738436778163836,0.431590054721859,0.019465277813327634,0.9488060066097673,0.03249670077766481,1.8744332950007878,0.03615828201929735,0.14402092621807744,0.008199869010817916]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,32258824,30.76441192626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:28:51,1785299331.579866,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.082397,0,adaptive_no_soft_cap,8589934592,memory,0,0,7450680,9932792,0.0,2,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,7.064814805984497,10.42.0.210,2,client,1,1,1,1,1,1,exact_round_contract,4.872574806213379,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,75ace70d976065b62ed485bb99ea148848b0a4dd083cf8afc9fd730086bd053a,0bcdb3a626c80eabdc4ebfec30134811bde56ab832a0dca868b8b03904ae6a58,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,689b6171fdb5720a1b4b38bd591252b6ca2ac9c92a4feb46421e48cf262eab66,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1026.172757362307,2.190285262661393,0.014934686943888664,0.0,0.00013056892588520896,-6.705708370222546e-06,0.0027808452689089334,-0.013294912874698639,0.014934686943888664,"[0.08732909085164764,0.013272604802675458,0.41513097185799125,0.022427561966610148,0.9443319595069122,0.033625294299336105,1.9231435551671707,0.03702388726691707,0.15469005310205922,0.005987958914303678]",3.0141064145696683,0.12448454407417696,-0.1708707657107671,0.927632581812267,,,,,,,,,,,,,,,,,3,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,2,fedavg,,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,34740272,33.13090515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:28:52,1785299332.213301,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.062107,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,2.831371545791626,10.42.0.47,3,client,1,1,1,1,1,1,latest_contract,5.044922590255737,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,75ace70d976065b62ed485bb99ea148848b0a4dd083cf8afc9fd730086bd053a,78f10c67a2a2a17345702c6872cc6c30c81bae0a42747937627807bd82e869b0,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,d912d831ca2060f13118280b86a09d97d36a36cc54d590c863228b81fd244ad2,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,925.4311168306907,2.0266772082958426,0.014477651566267014,0.0,0.00013379284998114003,-4.952063345737917e-05,0.002572654986308545,-0.013221370056271553,0.014477651566267014,"[0.08568344991125526,0.012505651592742622,0.37061982276290906,0.018501447303316258,0.8463685176031094,0.02968788035939913,1.7959875192183354,0.036043010732189774,0.13439828277777052,0.008179308286445178]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,37221720,35.497398376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:28:56,1785299336.255157,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.073202,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.006154537200927734,10.42.0.18,4,client,1,1,1,1,1,1,latest_contract,2.5846595764160156,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,1e4c5b12185f5d5c6ee9c1a94acb47ddcb48ebafe61db0f1029c4c19f9609bc7,359d5bc9464dce4392b42a35a2e04b783d8629161402a58e357cec94fea5a27e,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,bd5ab3367363a9d6c4fce2d7d51638b0da75986598ac15809b89a3c5ccffa797,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,914.3838214476845,2.023735175445507,0.013780904933810234,0.0,0.0001466885463648644,6.826087753614813e-05,0.0025684893546883804,-0.013096528127789497,0.013780904933810234,"[0.07332865079172013,0.008628135669427509,0.37541703577064633,0.01684030078850097,0.8106747410766159,0.021642559089418742,1.8091625886540952,0.03208274238213644,0.13047784914729063,0.006782201700130721]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,39703168,37.8638916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:28:57,1785299337.168530,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.055711,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.7967910766601562,10.42.0.59,4,client,1,1,1,1,1,1,latest_contract,3.680755138397217,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,1e4c5b12185f5d5c6ee9c1a94acb47ddcb48ebafe61db0f1029c4c19f9609bc7,95b80a16ab4a8c78cf517bc794b7dcb75a30a3557fcdf5e88e7bff65b7ff0f06,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,2be6f0875b48f16b0fb0e217a0f62d87970ebc3373f7f329981acd2dbe7011fb,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,941.6983026479714,2.0558463996822978,0.013764634728431702,0.0,0.0001434646222689333,-5.2179263493112254e-05,0.0026096440453800738,-0.01281003374606371,0.013764634728431702,"[0.07681870587513528,0.014553197580716203,0.4076258918528047,0.021963686754293294,0.8573044275383375,0.02641007859105426,1.8159659357660758,0.03507978957395829,0.13817154106402937,0.005255351799289916]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,42184616,40.230384826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:28:57,1785299337.528731,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.044412,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.9937119483947754,10.42.0.145,4,client,1,1,1,1,1,1,latest_contract,4.052058696746826,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,1e4c5b12185f5d5c6ee9c1a94acb47ddcb48ebafe61db0f1029c4c19f9609bc7,6e4de78755322c95dc1341d7aaf43ecdd10005261f1d8e706e04c983e81cf2cb,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,7b85f7687f5691ebf98371c724e456a5ccf9d70748e115720b07170ffda784f3,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,931.2299855902642,2.0481308593092193,0.013819572515785694,0.0,0.0001466885463648644,-0.00013840857678166794,0.002596683648489015,-0.013819572515785694,0.013748450204730034,"[0.07410081095144361,0.009956181027650555,0.4044025893678147,0.019614000667380182,0.8207393225443176,0.025797271888263616,1.8255438252165106,0.03613519805971677,0.13075182664040744,0.005763030340122484]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,44666064,42.59687805175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:28:58,1785299338.509822,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.080135,0,adaptive_no_soft_cap,8589934592,memory,0,0,9934240,14893308,0.0,3,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,4,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.059079647064209,10.42.0.210,3,client,1,1,1,1,1,1,exact_round_contract,4.31708288192749,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,1e4c5b12185f5d5c6ee9c1a94acb47ddcb48ebafe61db0f1029c4c19f9609bc7,99ef11f9459aaa6eef0924d0396e2626e0015aadb2444227ce1e7bf89c3f19e5,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,b48219620c0f2d5b24cb9d2fa2195cb9b84be0a94e30f2d824b6f56761ad56ee,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,880.6609456854503,1.9657319704345726,0.01474010944366455,0.0,0.0001466885463648644,2.7747187416402622e-05,0.0024955993581799573,-0.013907477259635925,0.01474010944366455,"[0.06818838963075566,0.011507912326944588,0.37764571187546236,0.01951447837790009,0.7963423288905821,0.026988731010514595,1.7502133165425737,0.03189402056659098,0.13092770553490551,0.005248817563433158]",2.673931728531314,0.17553547671784053,-0.2245532922268203,0.8974776043761233,,,,,,,,,,,,,,,,,4,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,3,fedavg,,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,47147512,44.96337127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:28:59,1785299339.994344,proxy_1785298425,exp_1785298014,exp_1785288014,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.038492,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,4,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,3.3923258781433105,10.42.0.47,4,client,1,1,1,1,1,1,latest_contract,5.603691339492798,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,1e4c5b12185f5d5c6ee9c1a94acb47ddcb48ebafe61db0f1029c4c19f9609bc7,f28388e1d6b5f2c21105983e3f69dd1c1b5e64a89f8d54e343a9490242ffe4fd,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,5ec5e0f3101530e75d0ea9afeb4bd6cef28352c8a2665ffd82c837370fc5f403,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,955.5100908952041,2.093130739790031,0.014431087300181389,0.0,0.00014991247046079547,5.6872788583307304e-05,0.0026568943592658397,-0.013251150026917458,0.014431087300181389,"[0.06467814932713688,0.009979845006535907,0.3786831001752502,0.02231355677153286,0.8561878281458097,0.030000710768129327,1.8652480063355281,0.03401168651552344,0.1366777352862613,0.00832378400629589]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,49628960,47.329864501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
