timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T04:28:12Z,1785299292776210110,1387960992924438,lawrence-Latitude-5400,736769,0.0,25.8,51.921875,46.4,,,,
2026-07-29T04:28:13Z,1785299293777132436,1387961993845326,lawrence-Latitude-5400,736769,0.0,25.9,51.92578125,46.3,,,,
2026-07-29T04:28:14Z,1785299294778060324,1387962994772423,lawrence-Latitude-5400,736769,0.0,29.4,51.92578125,46.3,,,,
2026-07-29T04:28:15Z,1785299295778977622,1387963995690892,lawrence-Latitude-5400,736769,1.0,25.7,51.92578125,46.2,,,,
2026-07-29T04:28:16Z,1785299296779909460,1387964996624029,lawrence-Latitude-5400,736769,0.0,25.7,51.92578125,46.1,,,,
2026-07-29T04:28:17Z,1785299297780864867,1387965997576866,lawrence-Latitude-5400,736769,0.0,29.3,51.92578125,46.0,,,,
2026-07-29T04:28:18Z,1785299298781709533,1387966998422541,lawrence-Latitude-5400,736769,0.0,28.3,51.92578125,52.9,,,,
2026-07-29T04:28:19Z,1785299299782626919,1387967999339701,lawrence-Latitude-5400,736769,1.0,25.8,51.92578125,50.0,,,,
2026-07-29T04:28:20Z,1785299300783514474,1387969000227362,lawrence-Latitude-5400,736769,0.0,33.3,51.92578125,50.0,,,,
2026-07-29T04:28:21Z,1785299301784366169,1387970001078651,lawrence-Latitude-5400,736769,0.0,26.9,51.92578125,54.7,,,,
2026-07-29T04:28:22Z,1785299302785279500,1387971001996768,lawrence-Latitude-5400,736769,0.0,27.4,51.92578125,53.3,,,,
2026-07-29T04:28:23Z,1785299303786272084,1387972002985360,lawrence-Latitude-5400,736769,0.0,34.6,51.92578125,47.6,,,,
2026-07-29T04:28:24Z,1785299304787156643,1387973003876373,lawrence-Latitude-5400,736769,0.0,29.1,51.92578125,47.5,,,,
2026-07-29T04:28:25Z,1785299305788250114,1387974004964038,lawrence-Latitude-5400,736769,0.0,28.0,51.9921875,47.3,,,,
2026-07-29T04:28:26Z,1785299306789227999,1387975005940921,lawrence-Latitude-5400,736769,0.0,31.4,51.9921875,47.2,,,,
2026-07-29T04:28:27Z,1785299307790180032,1387976006892455,lawrence-Latitude-5400,736769,1.0,25.8,51.9921875,47.0,,,,
2026-07-29T04:28:28Z,1785299308791077975,1387977007789726,lawrence-Latitude-5400,736769,0.0,25.9,51.9921875,46.9,,,,
2026-07-29T04:28:29Z,1785299309791982169,1387978008690409,lawrence-Latitude-5400,736769,5.0,41.4,57.046875,46.8,,,,
2026-07-29T04:28:30Z,1785299310793127697,1387979009844014,lawrence-Latitude-5400,736769,7.0,54.8,68.7890625,46.8,,,,
2026-07-29T04:28:31Z,1785299311794339956,1387980011054884,lawrence-Latitude-5400,736769,12.0,48.4,81.37109375,46.7,,,,
2026-07-29T04:28:32Z,1785299312795742550,1387981012455012,lawrence-Latitude-5400,736769,8.0,47.6,84.71875,46.6,,,,
2026-07-29T04:28:33Z,1785299313797040909,1387982013757770,lawrence-Latitude-5400,736769,13.0,53.7,92.43359375,51.4,,,,
2026-07-29T04:28:34Z,1785299314798859532,1387983015573640,lawrence-Latitude-5400,736769,27.9,59.7,147.19921875,51.8,,,,
2026-07-29T04:28:35Z,1785299315800479946,1387984017193144,lawrence-Latitude-5400,736769,6.0,44.0,163.6484375,55.6,,,,
2026-07-29T04:28:36Z,1785299316801521216,1387985018232585,lawrence-Latitude-5400,736769,2.0,28.0,163.6484375,51.2,,,,
2026-07-29T04:28:37Z,1785299317802424503,1387986019139539,lawrence-Latitude-5400,736769,4.0,33.2,171.79296875,51.8,,,,
2026-07-29T04:28:38Z,1785299318803664179,1387987020374495,lawrence-Latitude-5400,736769,9.0,55.7,186.09765625,53.8,,,,
2026-07-29T04:28:39Z,1785299319804616803,1387988021335190,lawrence-Latitude-5400,736769,9.0,60.0,186.26953125,48.5,,,,
2026-07-29T04:28:40Z,1785299320806069363,1387989022779598,lawrence-Latitude-5400,736769,18.0,60.2,208.25,48.5,,,,
2026-07-29T04:28:41Z,1785299321807046336,1387990023758839,lawrence-Latitude-5400,736769,7.0,50.8,211.80078125,48.5,,,,
2026-07-29T04:28:42Z,1785299322808243957,1387991024953884,lawrence-Latitude-5400,736769,17.0,54.0,206.85546875,48.5,,,,
2026-07-29T04:28:43Z,1785299323809371924,1387992026081587,lawrence-Latitude-5400,736769,18.0,54.5,200.53125,48.4,,,,
2026-07-29T04:28:44Z,1785299324810333357,1387993027044037,lawrence-Latitude-5400,736769,9.0,41.7,204.91015625,48.3,,,,
2026-07-29T04:28:45Z,1785299325811403285,1387994028116308,lawrence-Latitude-5400,736769,7.0,47.7,205.02734375,48.2,,,,
2026-07-29T04:28:46Z,1785299326812811046,1387995029523666,lawrence-Latitude-5400,736769,14.0,53.0,207.4140625,48.0,,,,
2026-07-29T04:28:47Z,1785299327814065218,1387996030779305,lawrence-Latitude-5400,736769,3.0,49.5,207.421875,47.8,,,,
2026-07-29T04:28:48Z,1785299328815264090,1387997031974179,lawrence-Latitude-5400,736769,9.0,50.8,208.671875,47.7,,,,
2026-07-29T04:28:49Z,1785299329816558175,1387998033270101,lawrence-Latitude-5400,736769,14.0,54.1,211.41015625,47.5,,,,
2026-07-29T04:28:50Z,1785299330817825379,1387999034536299,lawrence-Latitude-5400,736769,21.0,53.0,214.36328125,47.4,,,,
2026-07-29T04:28:51Z,1785299331818894174,1388000035607784,lawrence-Latitude-5400,736769,21.0,62.0,208.87109375,52.3,,,,
2026-07-29T04:28:52Z,1785299332820349242,1388001037060691,lawrence-Latitude-5400,736769,14.0,49.6,203.01171875,51.4,,,,
2026-07-29T04:28:53Z,1785299333821665070,1388002038381481,lawrence-Latitude-5400,736769,14.0,54.4,205.59765625,56.2,,,,
2026-07-29T04:28:54Z,1785299334822975460,1388003039686255,lawrence-Latitude-5400,736769,9.0,54.8,205.609375,51.4,,,,
2026-07-29T04:28:55Z,1785299335823954626,1388004040664356,lawrence-Latitude-5400,736769,10.0,51.3,206.1484375,55.4,,,,
2026-07-29T04:28:56Z,1785299336825121761,1388005041833654,lawrence-Latitude-5400,736769,16.0,61.2,208.15625,54.2,,,,
2026-07-29T04:28:57Z,1785299337826781331,1388006043493205,lawrence-Latitude-5400,736769,22.0,60.8,212.171875,54.3,,,,
2026-07-29T04:28:58Z,1785299338828279302,1388007044994417,lawrence-Latitude-5400,736769,19.0,64.9,228.80078125,49.0,,,,
2026-07-29T04:28:59Z,1785299339830987271,1388008047702283,lawrence-Latitude-5400,736769,6.0,55.7,230.9375,49.0,,,,
2026-07-29T04:29:00Z,1785299340834564324,1388009051279296,lawrence-Latitude-5400,736769,13.0,51.6,230.9453125,48.9,,,,
2026-07-29T04:29:01Z,1785299341835868070,1388010052580008,lawrence-Latitude-5400,736769,13.0,57.5,233.33203125,48.9,,,,
2026-07-29T04:29:02Z,1785299342837181175,1388011053891543,lawrence-Latitude-5400,736769,12.0,50.8,247.8203125,48.8,,,,
2026-07-29T04:29:03Z,1785299343838365796,1388012055075283,lawrence-Latitude-5400,736769,12.0,51.6,239.015625,48.6,,,,
2026-07-29T04:29:04Z,1785299344839286195,1388013056007711,lawrence-Latitude-5400,736769,20.0,52.3,243.96875,48.4,,,,
2026-07-29T04:29:05Z,1785299345840718765,1388014057427198,lawrence-Latitude-5400,736769,9.0,55.2,243.96875,48.2,,,,
2026-07-29T04:29:06Z,1785299346841901753,1388015058613395,lawrence-Latitude-5400,736769,18.0,55.1,241.859375,48.2,,,,
2026-07-29T04:29:07Z,1785299347843123220,1388016059834345,lawrence-Latitude-5400,736769,12.0,48.6,240.51171875,48.0,,,,
2026-07-29T04:29:08Z,1785299348844334007,1388017061042665,lawrence-Latitude-5400,736769,12.0,50.8,242.8828125,47.9,,,,
2026-07-29T04:29:09Z,1785299349845218418,1388018061930456,lawrence-Latitude-5400,736769,5.0,47.4,242.8828125,51.3,,,,
2026-07-29T04:29:10Z,1785299350846663775,1388019063378066,lawrence-Latitude-5400,736769,13.0,57.4,244.3203125,55.2,,,,
2026-07-29T04:29:11Z,1785299351848014941,1388020064725529,lawrence-Latitude-5400,736769,25.0,55.3,250.8046875,54.3,,,,
2026-07-29T04:29:12Z,1785299352849212632,1388021065922667,lawrence-Latitude-5400,736769,16.0,57.1,263.56640625,50.5,,,,
2026-07-29T04:29:13Z,1785299353850222980,1388022066935795,lawrence-Latitude-5400,736769,19.0,56.2,269.82421875,52.7,,,,
2026-07-29T04:29:14Z,1785299354851462876,1388023068174165,lawrence-Latitude-5400,736769,13.0,51.1,269.83203125,53.7,,,,
2026-07-29T04:29:15Z,1785299355852451737,1388024069162679,lawrence-Latitude-5400,736769,11.0,51.6,272.1953125,53.6,,,,
2026-07-29T04:29:16Z,1785299356853380299,1388025070094733,lawrence-Latitude-5400,736769,8.0,53.1,272.19921875,49.5,,,,
2026-07-29T04:29:17Z,1785299357854866730,1388026071577487,lawrence-Latitude-5400,736769,25.0,64.0,276.01953125,49.4,,,,
2026-07-29T04:29:18Z,1785299358855876941,1388027072591928,lawrence-Latitude-5400,736769,17.0,65.4,278.0234375,49.3,,,,
2026-07-29T04:29:19Z,1785299359857347235,1388028074059828,lawrence-Latitude-5400,736769,23.0,54.3,286.65234375,49.2,,,,
2026-07-29T04:29:20Z,1785299360858572082,1388029075282925,lawrence-Latitude-5400,736769,8.0,49.9,286.65625,49.1,,,,
2026-07-29T04:29:21Z,1785299361859762427,1388030076473780,lawrence-Latitude-5400,736769,14.0,51.1,289.046875,48.9,,,,
2026-07-29T04:29:22Z,1785299362861058968,1388031077769629,lawrence-Latitude-5400,736769,6.0,44.7,289.05078125,48.8,,,,
2026-07-29T04:29:23Z,1785299363862338098,1388032079048866,lawrence-Latitude-5400,736769,13.0,60.6,289.0546875,48.6,,,,
2026-07-29T04:29:24Z,1785299364865244589,1388033081957371,lawrence-Latitude-5400,736769,15.9,53.8,293.67578125,48.5,,,,
2026-07-29T04:29:25Z,1785299365868543366,1388034085256835,lawrence-Latitude-5400,736769,23.9,52.3,282.75390625,48.4,,,,
2026-07-29T04:29:26Z,1785299366870482747,1388035087193813,lawrence-Latitude-5400,736769,9.0,48.7,282.7734375,48.3,,,,
2026-07-29T04:29:27Z,1785299367871708832,1388036088424467,lawrence-Latitude-5400,736769,13.0,56.6,285.19921875,48.1,,,,
2026-07-29T04:29:28Z,1785299368873030239,1388037089739273,lawrence-Latitude-5400,736769,3.0,43.3,285.20703125,54.0,,,,
2026-07-29T04:29:29Z,1785299369873940246,1388038090651567,lawrence-Latitude-5400,736769,18.0,52.7,300.94140625,50.7,,,,
2026-07-29T04:29:30Z,1785299370875278531,1388039091988723,lawrence-Latitude-5400,736769,20.0,54.0,303.67578125,56.6,,,,
2026-07-29T04:29:31Z,1785299371876491444,1388040093204048,lawrence-Latitude-5400,736769,7.0,47.8,301.63671875,52.1,,,,
2026-07-29T04:29:32Z,1785299372877818772,1388041094535393,lawrence-Latitude-5400,736769,15.0,54.5,304.40625,54.2,,,,
2026-07-29T04:29:33Z,1785299373878863659,1388042095581821,lawrence-Latitude-5400,736769,14.0,55.3,304.44140625,53.1,,,,
2026-07-29T04:29:34Z,1785299374880495438,1388043097206966,lawrence-Latitude-5400,736769,7.0,55.7,306.80859375,53.8,,,,
2026-07-29T04:29:35Z,1785299375881507430,1388044098222254,lawrence-Latitude-5400,736769,10.0,61.5,306.80859375,48.5,,,,
2026-07-29T04:29:36Z,1785299376883214133,1388045099929604,lawrence-Latitude-5400,736769,28.9,65.3,311.45703125,48.6,,,,
2026-07-29T04:29:37Z,1785299377885930348,1388046102642273,lawrence-Latitude-5400,736769,13.0,53.9,311.4609375,48.5,,,,
2026-07-29T04:29:38Z,1785299378886952521,1388047103663072,lawrence-Latitude-5400,736769,13.0,51.3,311.46875,48.5,,,,
2026-07-29T04:29:39Z,1785299379888457400,1388048105171708,lawrence-Latitude-5400,736769,17.0,51.3,313.84375,48.4,,,,
2026-07-29T04:29:40Z,1785299380889828573,1388049106540470,lawrence-Latitude-5400,736769,5.0,45.6,313.84375,48.3,,,,
2026-07-29T04:29:41Z,1785299381891144211,1388050107855946,lawrence-Latitude-5400,736769,11.0,53.5,313.84765625,48.3,,,,
2026-07-29T04:29:42Z,1785299382892592500,1388051109307876,lawrence-Latitude-5400,736769,27.0,55.6,315.125,48.1,,,,
2026-07-29T04:29:43Z,1785299383893930798,1388052110644175,lawrence-Latitude-5400,736769,6.0,45.3,315.12890625,48.0,,,,
2026-07-29T04:29:44Z,1785299384895155064,1388053111866262,lawrence-Latitude-5400,736769,9.0,48.9,315.1328125,47.9,,,,
2026-07-29T04:29:45Z,1785299385896258579,1388054112978794,lawrence-Latitude-5400,736769,13.0,56.1,315.140625,47.9,,,,
2026-07-29T04:29:46Z,1785299386897611036,1388055114324603,lawrence-Latitude-5400,736769,9.0,50.1,317.50390625,47.8,,,,
2026-07-29T04:29:47Z,1785299387898761114,1388056115473628,lawrence-Latitude-5400,736769,7.0,46.0,319.32421875,53.5,,,,
2026-07-29T04:29:48Z,1785299388900323656,1388057117034946,lawrence-Latitude-5400,736769,21.0,55.9,327.9453125,50.8,,,,
2026-07-29T04:29:49Z,1785299389901760073,1388058118515056,lawrence-Latitude-5400,736769,22.0,59.6,325.671875,57.1,,,,
2026-07-29T04:29:50Z,1785299390903331634,1388059120045630,lawrence-Latitude-5400,736769,11.0,50.2,317.125,50.8,,,,
2026-07-29T04:29:51Z,1785299391904664190,1388060121374968,lawrence-Latitude-5400,736769,9.0,48.2,317.12890625,54.5,,,,
2026-07-29T04:29:52Z,1785299392905690386,1388061122402902,lawrence-Latitude-5400,736769,12.0,53.3,319.5,53.0,,,,
2026-07-29T04:29:53Z,1785299393906933782,1388062123651209,lawrence-Latitude-5400,736769,2.0,54.2,319.5,54.8,,,,
2026-07-29T04:29:54Z,1785299394910859985,1388063127574470,lawrence-Latitude-5400,736769,15.9,63.3,320.43359375,49.5,,,,
2026-07-29T04:29:55Z,1785299395912596765,1388064129313359,lawrence-Latitude-5400,736769,29.0,63.5,320.62890625,49.2,,,,
2026-07-29T04:29:56Z,1785299396914110065,1388065130818549,lawrence-Latitude-5400,736769,2.0,43.8,320.62890625,48.9,,,,
2026-07-29T04:29:57Z,1785299397915216205,1388066131927054,lawrence-Latitude-5400,736769,14.0,50.3,320.6328125,48.8,,,,
2026-07-29T04:29:58Z,1785299398916276007,1388067132989363,lawrence-Latitude-5400,736769,15.0,54.5,323.22265625,48.7,,,,
2026-07-29T04:29:59Z,1785299399917495795,1388068134208750,lawrence-Latitude-5400,736769,4.0,45.4,323.22265625,48.5,,,,
2026-07-29T04:30:00Z,1785299400918713426,1388069135421670,lawrence-Latitude-5400,736769,10.0,48.9,323.2265625,48.4,,,,
2026-07-29T04:30:01Z,1785299401919631118,1388070136343161,lawrence-Latitude-5400,736769,16.0,52.0,323.23046875,48.3,,,,
2026-07-29T04:30:02Z,1785299402920968799,1388071137683358,lawrence-Latitude-5400,736769,16.0,50.1,323.23828125,48.1,,,,
2026-07-29T04:30:03Z,1785299403922264663,1388072138973337,lawrence-Latitude-5400,736769,14.0,56.0,321.23828125,48.0,,,,
2026-07-29T04:30:04Z,1785299404923252273,1388073139965573,lawrence-Latitude-5400,736769,15.0,50.1,323.6015625,47.9,,,,
2026-07-29T04:30:05Z,1785299405924540317,1388074141254188,lawrence-Latitude-5400,736769,5.0,47.2,323.6015625,49.7,,,,
2026-07-29T04:30:06Z,1785299406925936571,1388075142655808,lawrence-Latitude-5400,736769,8.0,47.7,323.60546875,53.2,,,,
2026-07-29T04:30:07Z,1785299407930666756,1388076147379254,lawrence-Latitude-5400,736769,18.9,54.5,313.78125,50.9,,,,
2026-07-29T04:30:08Z,1785299408932048019,1388077148764690,lawrence-Latitude-5400,736769,18.0,52.8,304.91796875,57.5,,,,
2026-07-29T04:30:09Z,1785299409933336028,1388078150052458,lawrence-Latitude-5400,736769,11.0,49.6,305.234375,51.6,,,,
2026-07-29T04:30:10Z,1785299410934627945,1388079151341098,lawrence-Latitude-5400,736769,9.0,50.7,305.234375,55.8,,,,
2026-07-29T04:30:11Z,1785299411936029244,1388080152744839,lawrence-Latitude-5400,736769,16.0,59.5,307.59765625,54.5,,,,
2026-07-29T04:30:12Z,1785299412937474172,1388081154184046,lawrence-Latitude-5400,736769,6.0,51.6,307.59765625,47.4,,,,
2026-07-29T04:30:13Z,1785299413938591485,1388082155307337,lawrence-Latitude-5400,736769,24.0,64.2,302.98828125,47.6,,,,
2026-07-29T04:30:14Z,1785299414940012438,1388083156727802,lawrence-Latitude-5400,736769,16.0,58.1,306.19921875,47.8,,,,
2026-07-29T04:30:15Z,1785299415941276827,1388084157992423,lawrence-Latitude-5400,736769,13.0,46.7,305.88671875,47.8,,,,
2026-07-29T04:30:16Z,1785299416942560859,1388085159272396,lawrence-Latitude-5400,736769,12.0,55.7,305.88671875,47.8,,,,
2026-07-29T04:30:17Z,1785299417944004206,1388086160713655,lawrence-Latitude-5400,736769,12.0,51.1,309.88671875,47.6,,,,
2026-07-29T04:30:18Z,1785299418944943078,1388087161651830,lawrence-Latitude-5400,736769,8.0,45.5,309.88671875,47.6,,,,
2026-07-29T04:30:19Z,1785299419945961499,1388088162672283,lawrence-Latitude-5400,736769,21.0,55.5,322.375,47.6,,,,
2026-07-29T04:30:20Z,1785299420947341250,1388089164060750,lawrence-Latitude-5400,736769,17.0,53.5,317.171875,47.5,,,,
2026-07-29T04:30:21Z,1785299421948626433,1388090165336059,lawrence-Latitude-5400,736769,12.0,51.3,315.48828125,47.5,,,,
2026-07-29T04:30:22Z,1785299422949664349,1388091166378137,lawrence-Latitude-5400,736769,14.0,48.7,315.6640625,47.5,,,,
2026-07-29T04:30:23Z,1785299423950871764,1388092167587677,lawrence-Latitude-5400,736769,8.0,53.0,315.6640625,47.4,,,,
2026-07-29T04:30:24Z,1785299424952130013,1388093168850434,lawrence-Latitude-5400,736769,7.0,48.4,315.6640625,48.0,,,,
2026-07-29T04:30:25Z,1785299425953638326,1388094170354511,lawrence-Latitude-5400,736769,22.0,59.6,309.4453125,52.5,,,,
2026-07-29T04:30:26Z,1785299426954963958,1388095171681512,lawrence-Latitude-5400,736769,16.0,52.3,311.44921875,50.9,,,,
2026-07-29T04:30:27Z,1785299427956254987,1388096172967402,lawrence-Latitude-5400,736769,11.0,42.9,315.328125,57.6,,,,
2026-07-29T04:30:28Z,1785299428957834894,1388097174546280,lawrence-Latitude-5400,736769,9.0,49.2,315.453125,51.5,,,,
2026-07-29T04:30:29Z,1785299429958808326,1388098175517271,lawrence-Latitude-5400,736769,13.0,56.2,315.453125,55.2,,,,
2026-07-29T04:30:30Z,1785299430959983499,1388099176702033,lawrence-Latitude-5400,736769,10.0,51.7,315.5546875,53.1,,,,
2026-07-29T04:30:31Z,1785299431962226023,1388100178935712,lawrence-Latitude-5400,736769,20.0,59.1,324.2578125,50.7,,,,
2026-07-29T04:30:32Z,1785299432963423672,1388101180141929,lawrence-Latitude-5400,736769,20.0,72.0,338.87890625,50.7,,,,
2026-07-29T04:30:33Z,1785299433965087740,1388102181800963,lawrence-Latitude-5400,736769,15.0,53.7,327.2734375,49.8,,,,
2026-07-29T04:30:34Z,1785299434966638030,1388103183353256,lawrence-Latitude-5400,736769,8.0,53.1,327.3984375,49.8,,,,
2026-07-29T04:30:35Z,1785299435967875097,1388104184586672,lawrence-Latitude-5400,736769,14.0,52.1,327.3984375,49.7,,,,
2026-07-29T04:30:36Z,1785299436969300737,1388105186022219,lawrence-Latitude-5400,736769,3.0,43.6,327.3984375,49.6,,,,
2026-07-29T04:30:37Z,1785299437970232429,1388106186940661,lawrence-Latitude-5400,736769,7.0,44.5,327.3984375,49.6,,,,
2026-07-29T04:30:38Z,1785299438971263987,1388107187977610,lawrence-Latitude-5400,736769,17.0,58.7,322.5390625,49.4,,,,
2026-07-29T04:30:39Z,1785299439972626543,1388108189334630,lawrence-Latitude-5400,736769,18.0,50.6,324.0,49.0,,,,
2026-07-29T04:30:40Z,1785299440973460778,1388109190172518,lawrence-Latitude-5400,736769,8.0,38.3,325.9375,48.8,,,,
2026-07-29T04:30:41Z,1785299441974416997,1388110191128604,lawrence-Latitude-5400,736769,7.0,47.1,326.05859375,48.6,,,,
2026-07-29T04:30:42Z,1785299442975399595,1388111192115332,lawrence-Latitude-5400,736769,13.0,54.6,328.1875,48.5,,,,
2026-07-29T04:30:43Z,1785299443976829995,1388112193542960,lawrence-Latitude-5400,736769,8.0,52.1,328.1875,54.0,,,,
2026-07-29T04:30:44Z,1785299444978312436,1388113195020137,lawrence-Latitude-5400,736769,21.0,54.5,334.4296875,50.9,,,,
2026-07-29T04:30:45Z,1785299445979416497,1388114196130740,lawrence-Latitude-5400,736769,17.0,54.9,326.5546875,55.7,,,,
2026-07-29T04:30:46Z,1785299446980930098,1388115197645689,lawrence-Latitude-5400,736769,19.0,58.8,326.5546875,51.2,,,,
2026-07-29T04:30:47Z,1785299447982233977,1388116198954937,lawrence-Latitude-5400,736769,35.9,50.6,381.140625,54.1,,,,
2026-07-29T04:30:48Z,1785299448983968609,1388117200678437,lawrence-Latitude-5400,736769,13.0,50.2,342.20703125,51.7,,,,
2026-07-29T04:30:49Z,1785299449985051575,1388118201766259,lawrence-Latitude-5400,736769,15.0,52.6,342.21875,52.4,,,,
2026-07-29T04:30:50Z,1785299450986417975,1388119203137961,lawrence-Latitude-5400,736769,6.0,54.9,342.21875,47.4,,,,
2026-07-29T04:30:51Z,1785299451987763077,1388120204477602,lawrence-Latitude-5400,736769,10.0,59.4,342.21875,47.5,,,,
2026-07-29T04:30:52Z,1785299452990218792,1388121206927557,lawrence-Latitude-5400,736769,19.0,62.8,356.6640625,47.5,,,,
2026-07-29T04:30:53Z,1785299453991171278,1388122207885204,lawrence-Latitude-5400,736769,20.0,52.3,373.6796875,47.6,,,,
2026-07-29T04:30:54Z,1785299454992134307,1388123208850399,lawrence-Latitude-5400,736769,37.0,48.0,399.92578125,48.0,,,,
2026-07-29T04:30:55Z,1785299455993539316,1388124210253059,lawrence-Latitude-5400,736769,9.0,47.9,399.92578125,48.0,,,,
2026-07-29T04:30:56Z,1785299456994830600,1388125211543662,lawrence-Latitude-5400,736769,10.0,54.0,402.28515625,47.9,,,,
2026-07-29T04:30:57Z,1785299457996021807,1388126212732506,lawrence-Latitude-5400,736769,5.0,44.6,402.28515625,47.8,,,,
2026-07-29T04:30:58Z,1785299458997216372,1388127213926702,lawrence-Latitude-5400,736769,17.0,53.1,402.28515625,47.8,,,,
2026-07-29T04:30:59Z,1785299459998199989,1388128214914003,lawrence-Latitude-5400,736769,19.0,57.3,402.28515625,47.8,,,,
2026-07-29T04:31:00Z,1785299460999269970,1388129215983946,lawrence-Latitude-5400,736769,22.0,50.3,438.2890625,48.0,,,,
2026-07-29T04:31:02Z,1785299462000640830,1388130217349608,lawrence-Latitude-5400,736769,21.0,48.7,402.28515625,47.8,,,,
2026-07-29T04:31:03Z,1785299463001595026,1388131218314370,lawrence-Latitude-5400,736769,15.0,51.1,402.28515625,54.0,,,,
2026-07-29T04:31:04Z,1785299464003017237,1388132219728238,lawrence-Latitude-5400,736769,8.0,51.4,402.28515625,51.1,,,,
2026-07-29T04:31:05Z,1785299465004015563,1388133220732198,lawrence-Latitude-5400,736769,15.0,57.7,402.28515625,55.9,,,,
2026-07-29T04:31:06Z,1785299466005597358,1388134222313119,lawrence-Latitude-5400,736769,13.0,53.9,402.28515625,51.4,,,,
2026-07-29T04:31:07Z,1785299467007071324,1388135223784517,lawrence-Latitude-5400,736769,14.0,47.7,402.28515625,54.0,,,,
2026-07-29T04:31:08Z,1785299468008528254,1388136225240779,lawrence-Latitude-5400,736769,40.9,50.1,402.28515625,51.7,,,,
2026-07-29T04:31:09Z,1785299469009809795,1388137226525516,lawrence-Latitude-5400,736769,16.0,54.1,402.41015625,53.3,,,,
2026-07-29T04:31:10Z,1785299470011344220,1388138228062777,lawrence-Latitude-5400,736769,6.0,65.1,402.41015625,47.7,,,,
2026-07-29T04:31:11Z,1785299471013895915,1388139230613554,lawrence-Latitude-5400,736769,12.0,61.4,402.41015625,47.8,,,,
2026-07-29T04:31:12Z,1785299472015373628,1388140232086654,lawrence-Latitude-5400,736769,23.0,57.2,403.20703125,47.7,,,,
2026-07-29T04:31:13Z,1785299473016688674,1388141233398964,lawrence-Latitude-5400,736769,12.0,49.7,403.21484375,47.7,,,,
2026-07-29T04:31:14Z,1785299474017631321,1388142234347842,lawrence-Latitude-5400,736769,18.0,42.5,435.21875,47.9,,,,
2026-07-29T04:31:15Z,1785299475018932155,1388143235641382,lawrence-Latitude-5400,736769,28.0,52.1,403.21484375,47.8,,,,
2026-07-29T04:31:16Z,1785299476019888148,1388144236598392,lawrence-Latitude-5400,736769,15.0,53.7,403.21484375,47.8,,,,
2026-07-29T04:31:17Z,1785299477020862162,1388145237578307,lawrence-Latitude-5400,736769,3.0,50.8,403.21484375,47.7,,,,
2026-07-29T04:31:18Z,1785299478022157992,1388146238870995,lawrence-Latitude-5400,736769,10.0,55.3,403.21484375,47.7,,,,
2026-07-29T04:31:19Z,1785299479023417284,1388147240130577,lawrence-Latitude-5400,736769,15.0,57.1,404.9609375,47.7,,,,
2026-07-29T04:31:20Z,1785299480024641538,1388148241352501,lawrence-Latitude-5400,736769,11.0,52.1,404.9609375,47.6,,,,
2026-07-29T04:31:21Z,1785299481026082139,1388149242795101,lawrence-Latitude-5400,736769,29.0,49.7,436.96484375,47.7,,,,
2026-07-29T04:31:22Z,1785299482027318496,1388150244094661,lawrence-Latitude-5400,736769,26.0,50.0,404.9609375,54.8,,,,
2026-07-29T04:31:23Z,1785299483028372605,1388151245084804,lawrence-Latitude-5400,736769,15.0,56.4,404.9609375,51.6,,,,
2026-07-29T04:31:24Z,1785299484029529610,1388152246244102,lawrence-Latitude-5400,736769,6.0,49.2,404.9609375,56.3,,,,
2026-07-29T04:31:25Z,1785299485030757716,1388153247472363,lawrence-Latitude-5400,736769,13.0,50.9,404.9609375,51.2,,,,
2026-07-29T04:31:26Z,1785299486032061648,1388154248778255,lawrence-Latitude-5400,736769,18.0,54.3,404.9609375,54.2,,,,
2026-07-29T04:31:27Z,1785299487033526588,1388155250243089,lawrence-Latitude-5400,736769,11.0,47.9,404.9609375,51.2,,,,
2026-07-29T04:31:28Z,1785299488035005627,1388156251722358,lawrence-Latitude-5400,736769,54.9,67.0,455.3671875,48.3,,,,
2026-07-29T04:31:29Z,1785299489036269215,1388157252983956,lawrence-Latitude-5400,736769,9.0,56.9,455.3671875,48.4,,,,
2026-07-29T04:31:30Z,1785299490039886172,1388158256599055,lawrence-Latitude-5400,736769,13.9,58.5,457.69921875,48.3,,,,
2026-07-29T04:31:31Z,1785299491041131479,1388159257845080,lawrence-Latitude-5400,736769,7.0,51.9,457.69921875,48.2,,,,
2026-07-29T04:31:32Z,1785299492042347835,1388160259060246,lawrence-Latitude-5400,736769,22.0,58.0,457.69921875,48.2,,,,
2026-07-29T04:31:33Z,1785299493043995177,1388161260706596,lawrence-Latitude-5400,736769,12.0,53.8,457.69921875,48.1,,,,
2026-07-29T04:31:34Z,1785299494046857138,1388162263568161,lawrence-Latitude-5400,736769,9.0,49.6,457.70703125,48.1,,,,
2026-07-29T04:31:35Z,1785299495049250474,1388163265960163,lawrence-Latitude-5400,736769,37.9,49.6,407.30859375,47.7,,,,
2026-07-29T04:31:36Z,1785299496050429966,1388164267140257,lawrence-Latitude-5400,736769,14.0,49.0,407.30859375,47.7,,,,
2026-07-29T04:31:37Z,1785299497051475994,1388165268190926,lawrence-Latitude-5400,736769,9.0,52.9,407.30859375,47.6,,,,
