timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T00:37:02.288,10.42.0.1,77,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299819.676681,1785299822.288808,2.6121270656585693
2026-07-29T00:37:02.289,10.42.0.1,77,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299822.288808,1785299822.2895737,0.0007655620574951172
2026-07-29T00:37:02.433,10.42.0.47,77,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299819.7468338,1785299822.4338367,2.6870028972625732
2026-07-29T00:37:02.434,10.42.0.47,77,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299822.4338367,1785299822.4346075,0.0007708072662353516
2026-07-29T00:37:02.831,10.42.0.18,72,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299819.7607608,1785299822.8310242,3.070263385772705
2026-07-29T00:37:02.831,10.42.0.18,72,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299822.8310242,1785299822.8317974,0.0007731914520263672
2026-07-29T00:37:05.296,10.42.0.210,77,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299819.7879715,1785299825.296177,5.508205413818359
2026-07-29T00:37:05.385,10.42.0.210,77,fit,10.42.0.210,,10.42.0.210,,1785299825.296177,1785299825.3850334,0.08885645866394043
2026-07-29T00:37:06.430,10.42.0.1,77,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299822.2895737,1785299826.4306633,4.141089677810669
2026-07-29T00:37:06.492,10.42.0.145,77,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299822.2825813,1785299826.492397,4.209815740585327
2026-07-29T00:37:06.499,10.42.0.18,72,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299822.8317974,1785299826.4995184,3.6677210330963135
2026-07-29T00:37:06.507,10.42.0.210,77,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299825.3850334,1785299826.507139,1.122105598449707
2026-07-29T00:37:06.515,10.42.0.59,76,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299822.2025979,1785299826.5151758,4.312577962875366
2026-07-29T00:37:06.527,10.42.0.47,77,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299822.4346075,1785299826.5273347,4.092727184295654
2026-07-29T00:37:08.917,10.42.0.59,77,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299826.5151758,1785299828.9171014,2.401925563812256
2026-07-29T00:37:08.921,10.42.0.59,77,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299828.9171014,1785299828.9219024,0.004801034927368164
2026-07-29T00:37:08.999,10.42.0.145,78,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299826.492397,1785299828.9999511,2.507554054260254
2026-07-29T00:37:09.000,10.42.0.145,78,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299828.9999511,1785299829.0008123,0.0008611679077148438
2026-07-29T00:37:09.007,10.42.0.1,78,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299826.4306633,1785299829.0071583,2.5764949321746826
2026-07-29T00:37:09.007,10.42.0.1,78,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299829.0071583,1785299829.007812,0.0006537437438964844
2026-07-29T00:37:09.117,10.42.0.47,78,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299826.5273347,1785299829.11742,2.59008526802063
2026-07-29T00:37:09.338,10.42.0.18,73,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299826.4995184,1785299829.3384597,2.8389413356781006
2026-07-29T00:37:09.339,10.42.0.18,73,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299829.3384597,1785299829.3394263,0.0009665489196777344
2026-07-29T00:37:09.636,10.42.0.47,78,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299829.11742,1785299829.636333,0.5189130306243896
2026-07-29T00:37:12.008,10.42.0.210,78,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299826.507139,1785299832.0087209,5.501581907272339
2026-07-29T00:37:12.009,10.42.0.210,78,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299832.0087209,1785299832.009515,0.0007941722869873047
2026-07-29T00:37:13.053,10.42.0.1,78,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299829.007812,1785299833.0538487,4.046036720275879
2026-07-29T00:37:13.107,10.42.0.47,78,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299829.636333,1785299833.1073806,3.4710476398468018
2026-07-29T00:37:13.120,10.42.0.59,77,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299828.9219024,1785299833.120459,4.198556661605835
2026-07-29T00:37:13.124,10.42.0.145,78,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299829.0008123,1785299833.1241367,4.123324394226074
2026-07-29T00:37:13.331,10.42.0.18,73,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299829.3394263,1785299833.3310633,3.9916369915008545
2026-07-29T00:37:13.670,10.42.0.210,78,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299832.009515,1785299833.6704962,1.6609811782836914
2026-07-29T00:37:15.576,10.42.0.145,79,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299833.1241367,1785299835.5761914,2.452054738998413
2026-07-29T00:37:15.577,10.42.0.145,79,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299835.5761914,1785299835.5770938,0.0009024143218994141
2026-07-29T00:37:15.681,10.42.0.47,79,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299833.1073806,1785299835.6813574,2.573976755142212
2026-07-29T00:37:15.688,10.42.0.1,79,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299833.0538487,1785299835.6887217,2.6348729133605957
2026-07-29T00:37:15.709,10.42.0.47,79,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299835.6813574,1785299835.7097027,0.028345346450805664
2026-07-29T00:37:15.736,10.42.0.1,79,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299835.6887217,1785299835.7369,0.04817843437194824
2026-07-29T00:37:15.759,10.42.0.59,78,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299833.120459,1785299835.759448,2.638988971710205
2026-07-29T00:37:15.761,10.42.0.59,78,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299835.759448,1785299835.7610111,0.0015630722045898438
2026-07-29T00:37:16.198,10.42.0.18,74,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299833.3310633,1785299836.1980748,2.867011547088623
2026-07-29T00:37:16.199,10.42.0.18,74,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299836.1980748,1785299836.199173,0.0010981559753417969
2026-07-29T00:37:19.030,10.42.0.210,79,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299833.6704962,1785299839.0300078,5.359511613845825
2026-07-29T00:37:19.032,10.42.0.210,79,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299839.0300078,1785299839.0326247,0.00261688232421875
2026-07-29T00:37:20.049,10.42.0.1,79,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299835.7369,1785299840.0497937,4.312893629074097
2026-07-29T00:37:20.123,10.42.0.18,74,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299836.199173,1785299840.1235416,3.9243686199188232
2026-07-29T00:37:20.143,10.42.0.59,78,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299835.7610111,1785299840.1435099,4.382498741149902
2026-07-29T00:37:20.147,10.42.0.210,79,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299839.0326247,1785299840.147513,1.1148881912231445
2026-07-29T00:37:20.408,10.42.0.145,79,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299835.5770938,1785299840.4087183,4.831624507904053
2026-07-29T00:37:21.055,10.42.0.47,79,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299835.7097027,1785299841.0552125,5.345509767532349
2026-07-29T00:37:22.602,10.42.0.145,80,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299840.4087183,1785299842.6027813,2.1940629482269287
2026-07-29T00:37:22.605,10.42.0.145,80,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299842.6027813,1785299842.6052117,0.002430438995361328
2026-07-29T00:37:22.694,10.42.0.1,80,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299840.0497937,1785299842.6942964,2.644502639770508
2026-07-29T00:37:22.695,10.42.0.1,80,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299842.6942964,1785299842.6950135,0.0007171630859375
2026-07-29T00:37:22.696,10.42.0.59,79,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299840.1435099,1785299842.6967697,2.55325984954834
2026-07-29T00:37:22.709,10.42.0.47,80,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299841.0552125,1785299842.7090614,1.6538488864898682
2026-07-29T00:37:22.715,10.42.0.59,79,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299842.6967697,1785299842.7156265,0.01885676383972168
2026-07-29T00:37:22.717,10.42.0.47,80,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299842.7090614,1785299842.7176237,0.008562326431274414
2026-07-29T00:37:23.103,10.42.0.18,75,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299840.1235416,1785299843.1038902,2.980348587036133
2026-07-29T00:37:23.105,10.42.0.18,75,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299843.1038902,1785299843.1053765,0.0014863014221191406
2026-07-29T00:37:25.517,10.42.0.210,80,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299840.147513,1785299845.5171306,5.369617700576782
2026-07-29T00:37:25.518,10.42.0.210,80,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299845.5171306,1785299845.5182571,0.0011265277862548828
2026-07-29T00:37:26.731,10.42.0.1,80,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299842.6950135,1785299846.7314816,4.036468029022217
2026-07-29T00:37:26.781,10.42.0.18,75,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299843.1053765,1785299846.7818942,3.6765177249908447
2026-07-29T00:37:26.792,10.42.0.145,80,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299842.6052117,1785299846.792258,4.18704628944397
2026-07-29T00:37:26.811,10.42.0.210,80,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299845.5182571,1785299846.8117063,1.2934491634368896
2026-07-29T00:37:27.043,10.42.0.59,79,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299842.7156265,1785299847.0437,4.328073501586914
2026-07-29T00:37:27.916,10.42.0.47,80,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299842.7176237,1785299847.9169738,5.199350118637085
2026-07-29T00:37:29.264,10.42.0.145,81,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299846.792258,1785299849.2641418,2.471883773803711
2026-07-29T00:37:29.265,10.42.0.145,81,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299849.2641418,1785299849.2651124,0.0009706020355224609
2026-07-29T00:37:29.349,10.42.0.1,81,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299846.7314816,1785299849.3497088,2.618227243423462
2026-07-29T00:37:29.350,10.42.0.1,81,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299849.3497088,1785299849.350411,0.0007021427154541016
2026-07-29T00:37:29.367,10.42.0.59,80,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299847.0437,1785299849.3671432,2.3234431743621826
2026-07-29T00:37:29.368,10.42.0.59,80,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299849.3671432,1785299849.3683786,0.0012354850769042969
2026-07-29T00:37:29.387,10.42.0.47,81,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299847.9169738,1785299849.3877022,1.4707283973693848
2026-07-29T00:37:29.389,10.42.0.47,81,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299849.3877022,1785299849.3899307,0.0022284984588623047
2026-07-29T00:37:29.578,10.42.0.18,76,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299846.7818942,1785299849.578955,2.79706072807312
2026-07-29T00:37:29.580,10.42.0.18,76,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299849.578955,1785299849.5805783,0.001623392105102539
2026-07-29T00:37:32.271,10.42.0.210,81,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299846.8117063,1785299852.2712033,5.459496974945068
2026-07-29T00:37:32.271,10.42.0.210,81,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299852.2712033,1785299852.2719562,0.0007529258728027344
2026-07-29T00:37:33.284,10.42.0.1,81,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299849.350411,1785299853.2846613,3.9342503547668457
2026-07-29T00:37:33.340,10.42.0.210,81,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299852.2719562,1785299853.3402488,1.0682926177978516
2026-07-29T00:37:33.349,10.42.0.145,81,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299849.2651124,1785299853.3494408,4.0843284130096436
2026-07-29T00:37:33.506,10.42.0.47,81,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299849.3899307,1785299853.5060718,4.116141080856323
2026-07-29T00:37:33.510,10.42.0.18,76,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299849.5805783,1785299853.5105824,3.930004119873047
2026-07-29T00:37:33.670,10.42.0.59,80,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299849.3683786,1785299853.6703196,4.30194091796875
2026-07-29T00:37:35.831,10.42.0.145,82,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299853.3494408,1785299855.8318734,2.4824326038360596
2026-07-29T00:37:35.833,10.42.0.145,82,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299855.8318734,1785299855.8332875,0.0014140605926513672
2026-07-29T00:37:35.888,10.42.0.59,81,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299853.6703196,1785299855.8886592,2.218339681625366
2026-07-29T00:37:35.889,10.42.0.59,81,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299855.8886592,1785299855.8895118,0.0008525848388671875
2026-07-29T00:37:35.953,10.42.0.1,82,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299853.2846613,1785299855.9536324,2.668971061706543
2026-07-29T00:37:35.954,10.42.0.47,82,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299853.5060718,1785299855.9546614,2.448589563369751
2026-07-29T00:37:35.955,10.42.0.47,82,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299855.9546614,1785299855.9556775,0.0010161399841308594
2026-07-29T00:37:36.052,10.42.0.1,82,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299855.9536324,1785299856.0522187,0.0985863208770752
2026-07-29T00:37:36.288,10.42.0.18,77,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299853.5105824,1785299856.2882564,2.7776739597320557
2026-07-29T00:37:36.289,10.42.0.18,77,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299856.2882564,1785299856.289045,0.0007886886596679688
2026-07-29T00:37:38.528,10.42.0.210,82,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299853.3402488,1785299858.5283482,5.188099384307861
2026-07-29T00:37:38.529,10.42.0.210,82,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299858.5283482,1785299858.529262,0.0009138584136962891
2026-07-29T00:37:39.864,10.42.0.1,82,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299856.0522187,1785299859.8647456,3.8125269412994385
2026-07-29T00:37:39.936,10.42.0.18,77,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299856.289045,1785299859.9367313,3.647686243057251
2026-07-29T00:37:39.939,10.42.0.145,82,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299855.8332875,1785299859.9395037,4.106216192245483
2026-07-29T00:37:39.949,10.42.0.47,82,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299855.9556775,1785299859.9490428,3.9933652877807617
2026-07-29T00:37:39.972,10.42.0.210,82,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299858.529262,1785299859.9722044,1.4429423809051514
2026-07-29T00:37:40.521,10.42.0.59,81,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299855.8895118,1785299860.5210936,4.631581783294678
2026-07-29T00:37:42.460,10.42.0.59,82,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299860.5210936,1785299862.4603848,1.93929123878479
2026-07-29T00:37:42.461,10.42.0.59,82,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299862.4603848,1785299862.4612496,0.0008647441864013672
2026-07-29T00:37:42.511,10.42.0.145,83,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299859.9395037,1785299862.511544,2.572040319442749
2026-07-29T00:37:42.512,10.42.0.145,83,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299862.511544,1785299862.5123138,0.0007698535919189453
2026-07-29T00:37:42.623,10.42.0.1,83,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299859.8647456,1785299862.6238859,2.7591402530670166
2026-07-29T00:37:42.624,10.42.0.1,83,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299862.6238859,1785299862.6245906,0.0007047653198242188
2026-07-29T00:37:42.870,10.42.0.18,78,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299859.9367313,1785299862.8700829,2.933351516723633
2026-07-29T00:37:42.870,10.42.0.18,78,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299862.8700829,1785299862.8708713,0.0007884502410888672
2026-07-29T00:37:42.888,10.42.0.47,83,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299859.9490428,1785299862.8889697,2.939926862716675
2026-07-29T00:37:42.897,10.42.0.47,83,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299862.8889697,1785299862.897327,0.00835728645324707
2026-07-29T00:37:45.692,10.42.0.210,83,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299859.9722044,1785299865.692527,5.720322608947754
2026-07-29T00:37:45.693,10.42.0.210,83,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299865.692527,1785299865.6936235,0.001096487045288086
2026-07-29T00:37:46.661,10.42.0.1,83,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299862.6245906,1785299866.6617103,4.037119626998901
2026-07-29T00:37:46.738,10.42.0.18,78,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299862.8708713,1785299866.7380378,3.867166519165039
2026-07-29T00:37:46.755,10.42.0.47,83,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299862.897327,1785299866.7551646,3.857837677001953
2026-07-29T00:37:46.968,10.42.0.59,82,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299862.4612496,1785299866.968538,4.507288455963135
2026-07-29T00:37:46.970,10.42.0.145,83,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299862.5123138,1785299866.970095,4.457781076431274
2026-07-29T00:37:46.974,10.42.0.210,83,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299865.6936235,1785299866.9740589,1.28043532371521
2026-07-29T00:37:49.092,10.42.0.59,83,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299866.968538,1785299869.0920928,2.1235547065734863
2026-07-29T00:37:49.093,10.42.0.59,83,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299869.0920928,1785299869.0934675,0.0013747215270996094
2026-07-29T00:37:49.201,10.42.0.1,84,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299866.6617103,1785299869.201504,2.5397937297821045
2026-07-29T00:37:49.207,10.42.0.145,84,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299866.970095,1785299869.207715,2.2376201152801514
2026-07-29T00:37:49.208,10.42.0.145,84,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299869.207715,1785299869.2088346,0.0011196136474609375
2026-07-29T00:37:49.211,10.42.0.1,84,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299869.201504,1785299869.211239,0.009735107421875
2026-07-29T00:37:49.347,10.42.0.47,84,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299866.7551646,1785299869.3476017,2.5924370288848877
2026-07-29T00:37:49.348,10.42.0.47,84,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299869.3476017,1785299869.348639,0.0010373592376708984
2026-07-29T00:37:49.597,10.42.0.18,79,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299866.7380378,1785299869.597847,2.859809160232544
2026-07-29T00:37:49.598,10.42.0.18,79,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299869.597847,1785299869.598947,0.0011000633239746094
2026-07-29T00:37:52.223,10.42.0.210,84,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299866.9740589,1785299872.2232594,5.2492005825042725
2026-07-29T00:37:52.224,10.42.0.210,84,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299872.2232594,1785299872.2242277,0.0009682178497314453
2026-07-29T00:37:53.336,10.42.0.1,84,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299869.211239,1785299873.3364673,4.1252281665802
2026-07-29T00:37:53.402,10.42.0.145,84,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299869.2088346,1785299873.4026875,4.19385290145874
2026-07-29T00:37:53.409,10.42.0.47,84,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299869.348639,1785299873.4097247,4.0610857009887695
2026-07-29T00:37:53.432,10.42.0.59,83,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299869.0934675,1785299873.4320748,4.338607311248779
2026-07-29T00:37:53.600,10.42.0.18,79,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299869.598947,1785299873.6008825,4.0019354820251465
2026-07-29T00:37:54.441,10.42.0.210,84,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299872.2242277,1785299874.441925,2.2176973819732666
2026-07-29T00:37:55.866,10.42.0.59,84,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299873.4320748,1785299875.8669112,2.4348363876342773
2026-07-29T00:37:55.867,10.42.0.59,84,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299875.8669112,1785299875.867842,0.0009307861328125
2026-07-29T00:37:55.918,10.42.0.145,85,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299873.4026875,1785299875.91847,2.515782356262207
2026-07-29T00:37:55.919,10.42.0.145,85,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299875.91847,1785299875.9193847,0.0009148120880126953
2026-07-29T00:37:55.966,10.42.0.47,85,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299873.4097247,1785299875.9662066,2.5564818382263184
2026-07-29T00:37:55.968,10.42.0.47,85,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299875.9662066,1785299875.9680989,0.0018923282623291016
2026-07-29T00:37:56.051,10.42.0.1,85,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299873.3364673,1785299876.0515103,2.715043067932129
2026-07-29T00:37:56.052,10.42.0.1,85,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299876.0515103,1785299876.052802,0.0012917518615722656
2026-07-29T00:37:56.416,10.42.0.18,80,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299873.6008825,1785299876.4161913,2.8153088092803955
2026-07-29T00:37:56.681,10.42.0.18,80,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299876.4161913,1785299876.6816182,0.2654268741607666
2026-07-29T00:37:58.899,10.42.0.210,85,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299874.441925,1785299878.8992362,4.457311153411865
2026-07-29T00:37:59.647,10.42.0.210,85,fit,10.42.0.210,,10.42.0.210,,1785299878.8992362,1785299879.6478305,0.7485942840576172
2026-07-29T00:38:00.704,10.42.0.1,85,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299876.052802,1785299880.7044797,4.65167760848999
2026-07-29T00:38:00.765,10.42.0.47,85,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299875.9680989,1785299880.765287,4.79718804359436
2026-07-29T00:38:00.767,10.42.0.145,85,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299875.9193847,1785299880.7679248,4.8485400676727295
2026-07-29T00:38:00.782,10.42.0.18,80,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299876.6816182,1785299880.7822769,4.100658655166626
2026-07-29T00:38:00.793,10.42.0.210,85,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299879.6478305,1785299880.7933538,1.1455233097076416
2026-07-29T00:38:00.797,10.42.0.59,84,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299875.867842,1785299880.7979414,4.9300994873046875
2026-07-29T00:38:03.223,10.42.0.145,86,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299880.7679248,1785299883.2237108,2.4557859897613525
2026-07-29T00:38:03.224,10.42.0.145,86,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299883.2237108,1785299883.2245548,0.0008440017700195312
2026-07-29T00:38:03.250,10.42.0.59,85,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299880.7979414,1785299883.2505126,2.452571153640747
2026-07-29T00:38:03.251,10.42.0.59,85,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299883.2505126,1785299883.251601,0.0010883808135986328
2026-07-29T00:38:03.373,10.42.0.47,86,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299880.765287,1785299883.3737192,2.6084322929382324
2026-07-29T00:38:03.374,10.42.0.47,86,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299883.3737192,1785299883.3746724,0.0009531974792480469
2026-07-29T00:38:03.404,10.42.0.1,86,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299880.7044797,1785299883.4041774,2.699697732925415
2026-07-29T00:38:03.404,10.42.0.1,86,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299883.4041774,1785299883.4047823,0.0006048679351806641
2026-07-29T00:38:03.570,10.42.0.18,81,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299880.7822769,1785299883.5706027,2.788325786590576
2026-07-29T00:38:03.571,10.42.0.18,81,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299883.5706027,1785299883.5712783,0.0006756782531738281
2026-07-29T00:38:06.265,10.42.0.210,86,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299880.7933538,1785299886.2655048,5.472151041030884
2026-07-29T00:38:06.277,10.42.0.210,86,fit,10.42.0.210,,10.42.0.210,,1785299886.2655048,1785299886.2775428,0.012037992477416992
2026-07-29T00:38:07.470,10.42.0.1,86,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299883.4047823,1785299887.4705765,4.065794229507446
2026-07-29T00:38:07.523,10.42.0.47,86,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299883.3746724,1785299887.5238442,4.149171829223633
2026-07-29T00:38:07.543,10.42.0.145,86,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299883.2245548,1785299887.5439541,4.319399356842041
2026-07-29T00:38:07.559,10.42.0.59,85,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299883.251601,1785299887.5599813,4.308380365371704
